0.044176340103149414,0.2868688106536865,9.094538927078247,0.18486928939819336,0.7488570213317871,0.5816676616668701,3.235473871231079,0.07174015045166016
0.04242205619812012,0.28466010093688965,9.154408693313599,0.1912858486175537,0.6763625144958496,0.5754997730255127,3.272223472595215,0.0715336799621582
0.04467892646789551,0.2861959934234619,9.164826393127441,0.18706989288330078,0.6792693138122559,0.5772500038146973,3.1614186763763428,0.07320141792297363
0.04441499710083008,0.28427672386169434,9.096561431884766,0.18880605697631836,0.7448403835296631,0.5729067325592041,3.1098642349243164,0.07235217094421387
0.04255557060241699,0.2875068187713623,9.089024305343628,0.18452048301696777,0.7273180484771729,0.5855951309204102,3.1583077907562256,0.07287025451660156
0.04399728775024414,0.286454439163208,9.09121298789978,0.18554067611694336,0.7136135101318359,0.5795111656188965,3.1078672409057617,0.07298469543457031
0.04135894775390625,0.2849266529083252,9.111541271209717,0.18417119979858398,0.7123808860778809,0.5832488536834717,3.0831704139709473,0.07194352149963379
0.043886423110961914,0.28595924377441406,9.162444829940796,0.18964505195617676,0.6910021305084229,0.5894629955291748,3.1298117637634277,0.0735464096069336
0.04288935661315918,0.28438496589660645,9.180464744567871,0.18375921249389648,0.7139897346496582,0.5825355052947998,3.172792434692383,0.07252144813537598
0.039472341537475586,0.26731252670288086,8.442039251327515,0.1918950080871582,0.6209330558776855,0.5364351272583008,3.049283027648926,0.07177162170410156
0.041808128356933594,0.2852809429168701,8.98338532447815,0.2114238739013672,0.7395937442779541,0.5888454914093018,3.0838027000427246,0.07180929183959961
0.04221463203430176,0.28746700286865234,9.026325941085815,0.21288061141967773,0.685633659362793,0.5706653594970703,3.0680296421051025,0.07287740707397461
0.04000258445739746,0.26911115646362305,8.398403882980347,0.19657015800476074,0.7228825092315674,0.5391409397125244,2.8903968334198,0.06755805015563965
0.040258169174194336,0.2667851448059082,8.41729736328125,0.19624948501586914,0.6268274784088135,0.5333170890808105,2.89180064201355,0.06541919708251953
0.03920102119445801,0.26726222038269043,8.377676248550415,0.1971426010131836,0.6356968879699707,0.5324611663818359,2.8813319206237793,0.06543374061584473
0.04030442237854004,0.2679781913757324,8.417316436767578,0.19135499000549316,0.6440994739532471,0.5301580429077148,2.92694354057312,0.06625866889953613
0.04290318489074707,0.28884267807006836,9.064602375030518,0.20826244354248047,0.6849493980407715,0.5779674053192139,3.1432480812072754,0.07068467140197754
0.039145469665527344,0.2689805030822754,8.420285940170288,0.192551851272583,0.6689929962158203,0.5450577735900879,2.8885338306427,0.06412076950073242
0.04137420654296875,0.2875955104827881,8.597229480743408,0.19278526306152344,0.6305875778198242,0.5282318592071533,2.881830930709839,0.06721901893615723
0.040444374084472656,0.26848530769348145,8.452357769012451,0.19275879859924316,0.6430835723876953,0.5287623405456543,3.0172195434570312,0.06542205810546875
0.04281783103942871,0.2867462635040283,8.865293025970459,0.19802379608154297,0.6285755634307861,0.5300524234771729,2.9796833992004395,0.0657644271850586
0.044521331787109375,0.2863008975982666,9.037070751190186,0.2132713794708252,0.6822197437286377,0.5715618133544922,3.081547737121582,0.07009243965148926
0.038964271545410156,0.26764369010925293,8.424577713012695,0.1916637420654297,0.650486946105957,0.5416808128356934,3.041731119155884,0.06657886505126953
0.0433046817779541,0.2876424789428711,9.02169132232666,0.2123560905456543,0.648916482925415,0.5377891063690186,3.0347354412078857,0.0705723762512207
0.04279923439025879,0.28845930099487305,9.04550313949585,0.21367502212524414,0.6734204292297363,0.5771114826202393,3.1130523681640625,0.07045555114746094
0.043291568756103516,0.2884817123413086,9.040426254272461,0.21242022514343262,0.6597981452941895,0.5768735408782959,3.053229331970215,0.06654739379882812
0.04344749450683594,0.28332090377807617,8.444272756576538,0.19621968269348145,0.6797306537628174,0.5278637409210205,2.882002353668213,0.06611037254333496
0.04010128974914551,0.2658271789550781,8.314973592758179,0.192488431930542,0.5993392467498779,0.5229518413543701,2.8870155811309814,0.06488394737243652
0.03877711296081543,0.26297450065612793,8.305349588394165,0.1942129135131836,0.6298069953918457,0.5224668979644775,2.8537864685058594,0.06450605392456055
0.03946232795715332,0.26525259017944336,8.328432083129883,0.18860149383544922,0.6407511234283447,0.5239574909210205,2.8627500534057617,0.06499171257019043
0.03987622261047363,0.2638132572174072,8.32400918006897,0.19061541557312012,0.6091241836547852,0.525172233581543,2.8542158603668213,0.06640815734863281
0.03943037986755371,0.26438450813293457,8.323910236358643,0.1925976276397705,0.6085331439971924,0.5255734920501709,2.8664920330047607,0.06517195701599121
0.0397489070892334,0.26550984382629395,8.326860904693604,0.1883220672607422,0.6237425804138184,0.5293402671813965,2.991138458251953,0.0656576156616211
0.039383888244628906,0.26351094245910645,8.308865308761597,0.19414138793945312,0.5954117774963379,0.5237760543823242,2.9404654502868652,0.06520676612854004
0.03988838195800781,0.26576828956604004,8.312015771865845,0.19403457641601562,0.6318655014038086,0.5237689018249512,2.850445508956909,0.06505513191223145
0.03936600685119629,0.26508402824401855,8.326363563537598,0.1931595802307129,0.6079659461975098,0.5098690986633301,2.8555450439453125,0.06465268135070801
0.03918766975402832,0.26326870918273926,8.329059362411499,0.19214534759521484,0.6029984951019287,0.5249009132385254,2.890833854675293,0.06545400619506836
0.0390317440032959,0.2644343376159668,8.329968690872192,0.18773174285888672,0.6390688419342041,0.5231621265411377,2.8453218936920166,0.06424665451049805
0.03968930244445801,0.2646362781524658,8.326690196990967,0.18968486785888672,0.6193099021911621,0.5091474056243896,2.9700095653533936,0.0655667781829834
0.03962898254394531,0.2635338306427002,8.351227521896362,0.19196176528930664,0.633946418762207,0.5285968780517578,3.0472099781036377,0.06728219985961914
0.03888678550720215,0.2633507251739502,8.288593292236328,0.18897509574890137,0.6351826190948486,0.5331625938415527,2.852879285812378,0.06510734558105469
0.038674354553222656,0.26423001289367676,8.325917720794678,0.18777775764465332,0.626873254776001,0.5225741863250732,2.852837324142456,0.0642542839050293
0.03964567184448242,0.2637348175048828,8.324679374694824,0.18832969665527344,0.6596190929412842,0.519711971282959,2.847059965133667,0.06549477577209473
0.0388031005859375,0.2634294033050537,8.307883977890015,0.19223570823669434,0.5829315185546875,0.523493766784668,2.891082286834717,0.06490087509155273
0.03972482681274414,0.2639796733856201,8.29313611984253,0.19057393074035645,0.6227092742919922,0.5243535041809082,2.877516269683838,0.06522250175476074
0.03974437713623047,0.2634727954864502,8.312680006027222,0.18891119956970215,0.6547062397003174,0.5180292129516602,2.851560115814209,0.06589245796203613
0.0395810604095459,0.2634918689727783,8.332060813903809,0.19098544120788574,0.6453096866607666,0.531139612197876,2.8670413494110107,0.06435465812683105
0.03909707069396973,0.26378583908081055,8.287566423416138,0.1879427433013916,0.6269009113311768,0.5193698406219482,2.8414499759674072,0.06545901298522949
0.039893388748168945,0.2621603012084961,8.265323162078857,0.19028902053833008,0.6280639171600342,0.5231935977935791,2.916130542755127,0.06402182579040527
0.03991103172302246,0.2610344886779785,8.302814960479736,0.18959259986877441,0.6757102012634277,0.5157089233398438,2.8661692142486572,0.0657510757446289
0.03879952430725098,0.2636420726776123,8.293193578720093,0.18643832206726074,0.635739803314209,0.5227997303009033,2.852052688598633,0.06586003303527832
0.03960776329040527,0.2619924545288086,8.291978120803833,0.1879892349243164,0.6333072185516357,0.5234067440032959,2.975487232208252,0.0659639835357666
0.03911566734313965,0.26218748092651367,8.322670936584473,0.18936586380004883,0.6420905590057373,0.5235612392425537,2.9753174781799316,0.0652458667755127
0.03957176208496094,0.2628006935119629,8.276095390319824,0.18653154373168945,0.6548290252685547,0.5218651294708252,2.851029634475708,0.0646977424621582
0.03905057907104492,0.2628653049468994,8.29692816734314,0.18990540504455566,0.6529436111450195,0.5280869007110596,2.852832794189453,0.0659036636352539
0.039240121841430664,0.2632312774658203,8.305961847305298,0.18440508842468262,0.645038366317749,0.5284707546234131,2.9706552028656006,0.06507492065429688
0.03884601593017578,0.2640218734741211,8.31581735610962,0.18839311599731445,0.6526052951812744,0.5279598236083984,2.9657280445098877,0.06480073928833008
0.03943228721618652,0.26283740997314453,8.300287961959839,0.18820643424987793,0.6151561737060547,0.5276718139648438,2.888579845428467,0.0651240348815918
0.03949117660522461,0.2610507011413574,8.332700967788696,0.18822693824768066,0.6281661987304688,0.5257236957550049,2.9186885356903076,0.06559514999389648
0.038802146911621094,0.26136088371276855,8.297937631607056,0.18816804885864258,0.6105189323425293,0.5153734683990479,3.040349245071411,0.06453061103820801
0.039470672607421875,0.26230835914611816,8.286561727523804,0.18440914154052734,0.6421399116516113,0.5235741138458252,2.8554494380950928,0.06453418731689453
0.03869819641113281,0.26163363456726074,8.290698051452637,0.18328309059143066,0.680671215057373,0.5287313461303711,2.887972831726074,0.0642693042755127
0.03955674171447754,0.2621035575866699,8.298511505126953,0.1854381561279297,0.5968122482299805,0.5270166397094727,2.848414421081543,0.06467390060424805
0.0399317741394043,0.262401819229126,8.294499158859253,0.18341732025146484,0.6031284332275391,0.5218250751495361,2.9033918380737305,0.06435894966125488
0.042581796646118164,0.28092527389526367,8.99530577659607,0.19927191734313965,0.7057595252990723,0.5800597667694092,3.1149113178253174,0.07053685188293457
0.04368138313293457,0.2856881618499756,9.03985047340393,0.20395874977111816,0.7369709014892578,0.574946403503418,3.206387758255005,0.07087087631225586
0.045430660247802734,0.2917063236236572,9.062097787857056,0.20329904556274414,0.6652295589447021,0.5765869617462158,3.1963613033294678,0.07037973403930664
0.04291725158691406,0.2842879295349121,9.075512409210205,0.20412087440490723,0.6753180027008057,0.5783510208129883,3.126939058303833,0.07148528099060059
0.0444636344909668,0.2940480709075928,9.333618879318237,0.20766162872314453,0.6998031139373779,0.5982832908630371,3.171879291534424,0.07303738594055176
0.04226970672607422,0.2851274013519287,9.056501865386963,0.20403790473937988,0.6481277942657471,0.5777063369750977,3.0998451709747314,0.07167625427246094
0.04532885551452637,0.2941596508026123,9.337213277816772,0.20374512672424316,0.7312076091766357,0.5929174423217773,3.1829471588134766,0.07382607460021973
0.045668601989746094,0.29579710960388184,9.137031316757202,0.1980290412902832,0.705956220626831,0.5799047946929932,3.1618189811706543,0.07130837440490723
0.03984856605529785,0.261796236038208,9.047694444656372,0.2024822235107422,0.6925780773162842,0.5816583633422852,3.200958490371704,0.07152056694030762
0.045256614685058594,0.2944676876068115,9.157476663589478,0.19782257080078125,0.6935214996337891,0.5759766101837158,3.1747310161590576,0.07168126106262207
0.04350900650024414,0.2941274642944336,9.335294008255005,0.20180916786193848,0.73291015625,0.5907399654388428,3.236217737197876,0.07274484634399414
0.04277324676513672,0.28679633140563965,9.14572262763977,0.1999835968017578,0.684542179107666,0.5827887058258057,3.1719067096710205,0.0712432861328125
0.043575286865234375,0.2898707389831543,9.131385087966919,0.19680523872375488,0.7245357036590576,0.5785493850708008,3.162029266357422,0.07138872146606445
0.043692588806152344,0.28523850440979004,9.108474493026733,0.1956162452697754,0.7628326416015625,0.5711779594421387,3.112908124923706,0.07155394554138184
0.04175686836242676,0.2857699394226074,9.08804988861084,0.19882988929748535,0.7138473987579346,0.5776963233947754,3.109281063079834,0.0709996223449707
0.042922019958496094,0.2872962951660156,9.110705852508545,0.19826650619506836,0.6791892051696777,0.5740818977355957,3.1591501235961914,0.0726768970489502
0.0427553653717041,0.2735166549682617,8.834206581115723,0.19187498092651367,0.6982245445251465,0.545839786529541,3.093315601348877,0.06991767883300781
0.0432126522064209,0.28679633140563965,8.94739556312561,0.19725847244262695,0.721792459487915,0.5970230102539062,3.1408228874206543,0.07074141502380371
0.042162179946899414,0.28482913970947266,9.039146900177002,0.19401192665100098,0.6725482940673828,0.5890839099884033,3.1356284618377686,0.07069826126098633
0.042236328125,0.28626132011413574,9.088621377944946,0.19382095336914062,0.6839931011199951,0.5753982067108154,3.1418120861053467,0.07122325897216797
0.04394650459289551,0.28479599952697754,9.040237665176392,0.19898366928100586,0.7119238376617432,0.5843043327331543,3.154672145843506,0.0714726448059082
0.04152250289916992,0.2816014289855957,8.94045114517212,0.19316339492797852,0.6694178581237793,0.57635498046875,3.0835704803466797,0.07090568542480469
0.04282426834106445,0.2840137481689453,9.046014547348022,0.1957106590270996,0.6631665229797363,0.5714011192321777,3.0815229415893555,0.07165980339050293
0.039541006088256836,0.2633500099182129,8.971522331237793,0.1979522705078125,0.7449231147766113,0.5746283531188965,3.084291934967041,0.07213425636291504
0.04155588150024414,0.28381872177124023,9.156959772109985,0.1953120231628418,0.7064807415008545,0.5908880233764648,3.3107645511627197,0.07061600685119629
0.043219804763793945,0.28365540504455566,9.087200164794922,0.19318461418151855,0.7385985851287842,0.5881545543670654,3.198770523071289,0.0710601806640625
0.04199862480163574,0.28601694107055664,9.116503953933716,0.19413399696350098,0.6931722164154053,0.5757880210876465,3.0866472721099854,0.07094335556030273
0.043091535568237305,0.28453755378723145,9.107370615005493,0.1931009292602539,0.7074196338653564,0.5716907978057861,3.136652946472168,0.07140088081359863
0.04184913635253906,0.2834005355834961,9.141518831253052,0.19436359405517578,0.7424976825714111,0.5861160755157471,3.15739369392395,0.07254576683044434
0.0435640811920166,0.28434038162231445,9.129826545715332,0.18799352645874023,0.6923890113830566,0.5809319019317627,3.1104328632354736,0.07149982452392578
0.0426487922668457,0.28459763526916504,9.105576753616333,0.19191598892211914,0.6569716930389404,0.5833339691162109,3.1041715145111084,0.07212495803833008
0.041979074478149414,0.28578686714172363,9.104907989501953,0.19372224807739258,0.6971848011016846,0.5763363838195801,3.1492061614990234,0.07003378868103027
0.04168868064880371,0.2846097946166992,9.081088066101074,0.1869034767150879,0.7247228622436523,0.59987473487854,3.101714849472046,0.07177066802978516
0.043003082275390625,0.2827880382537842,9.089560747146606,0.18960070610046387,0.7285616397857666,0.5878021717071533,3.0901734828948975,0.0712740421295166
0.04344749450683594,0.2887237071990967,9.153186559677124,0.19266772270202637,0.7668993473052979,0.5773961544036865,3.0936431884765625,0.07111096382141113
0.041599273681640625,0.28566575050354004,9.157161951065063,0.18927526473999023,0.6777377128601074,0.5882470607757568,3.0798254013061523,0.06284618377685547
0.0424501895904541,0.2851753234863281,9.102354288101196,0.18540430068969727,0.7011938095092773,0.5776610374450684,3.0886662006378174,0.07100272178649902
0.04354429244995117,0.28395509719848633,9.18787956237793,0.18692684173583984,0.7126913070678711,0.5966899394989014,3.2253334522247314,0.0719301700592041
0.04187154769897461,0.28495240211486816,9.114376783370972,0.18923735618591309,0.6998317241668701,0.5803432464599609,3.2719814777374268,0.07203888893127441
0.04459547996520996,0.28443050384521484,9.142391681671143,0.1884174346923828,0.7751891613006592,0.5853543281555176,3.1011083126068115,0.07115936279296875
0.04361224174499512,0.28206396102905273,9.090560913085938,0.18860793113708496,0.6721787452697754,0.578622579574585,3.134937286376953,0.07136869430541992
0.04396772384643555,0.2861518859863281,9.11841344833374,0.1863102912902832,0.6698462963104248,0.5894613265991211,3.1321961879730225,0.07359814643859863
0.04302048683166504,0.28337883949279785,9.12500786781311,0.18506097793579102,0.7288172245025635,0.5764918327331543,3.13948655128479,0.07147026062011719
0.04412412643432617,0.2832794189453125,9.133746862411499,0.18647265434265137,0.7062959671020508,0.5776150226593018,3.1596579551696777,0.07101130485534668
0.042288780212402344,0.2856271266937256,9.17992877960205,0.19018912315368652,0.667506217956543,0.5961263179779053,3.13773775100708,0.07175302505493164
0.044136762619018555,0.2874293327331543,9.180414915084839,0.18384528160095215,0.7306654453277588,0.5919466018676758,3.135114908218384,0.0726315975189209
0.04197239875793457,0.29047369956970215,9.026591539382935,0.2077031135559082,0.6886961460113525,0.580575704574585,3.098618507385254,0.07134771347045898
0.042643070220947266,0.28796935081481934,9.045585870742798,0.21405649185180664,0.696256160736084,0.5886011123657227,3.0835092067718506,0.07027339935302734
0.04328179359436035,0.28850340843200684,9.014684677124023,0.2150723934173584,0.6806564331054688,0.576869010925293,3.1136457920074463,0.07047915458679199
0.040701866149902344,0.2693345546722412,8.512338399887085,0.21311259269714355,0.7161865234375,0.5692281723022461,3.0879018306732178,0.07162714004516602
0.04025769233703613,0.26916933059692383,8.398254156112671,0.19481492042541504,0.7066247463226318,0.5402047634124756,2.891235828399658,0.06656670570373535
0.03978252410888672,0.2679612636566162,8.540698528289795,0.21359896659851074,0.697859525680542,0.5673768520355225,2.9671621322631836,0.06636643409729004
0.04026508331298828,0.26891279220581055,8.39624547958374,0.1925370693206787,0.6773838996887207,0.5294673442840576,3.016484498977661,0.07149672508239746
0.04314374923706055,0.2881901264190674,8.526473999023438,0.19586777687072754,0.6485624313354492,0.535984992980957,2.9020919799804688,0.06559514999389648
0.03992056846618652,0.26916956901550293,8.38446855545044,0.19284558296203613,0.6743383407592773,0.5295279026031494,2.88639235496521,0.06755900382995605
0.03955411911010742,0.2683842182159424,8.377248048782349,0.1924295425415039,0.639183521270752,0.5273241996765137,2.8904736042022705,0.06745505332946777
0.03992199897766113,0.2693045139312744,8.390896081924438,0.19113612174987793,0.6229574680328369,0.5305449962615967,2.977296829223633,0.06677079200744629
0.039559125900268555,0.26865339279174805,8.755931377410889,0.20551562309265137,0.6833934783935547,0.5713510513305664,3.060978412628174,0.06596612930297852
0.04291796684265137,0.2888503074645996,8.513329982757568,0.19087743759155273,0.6274895668029785,0.5282142162322998,2.908327102661133,0.06523704528808594
0.040114402770996094,0.26982545852661133,8.380860805511475,0.1952986717224121,0.6478726863861084,0.5322949886322021,2.9569156169891357,0.07105636596679688
0.03975200653076172,0.2673330307006836,8.783778190612793,0.2023000717163086,0.6199026107788086,0.5324966907501221,2.9015557765960693,0.06603860855102539
0.04376411437988281,0.2873384952545166,8.990808248519897,0.20754146575927734,0.6690847873687744,0.5749163627624512,3.0483829975128174,0.06664419174194336
0.04015398025512695,0.2698836326599121,8.444809913635254,0.2084345817565918,0.6958496570587158,0.5753529071807861,3.075850486755371,0.07048916816711426
0.03978228569030762,0.26968932151794434,8.436773777008057,0.19736909866333008,0.6586732864379883,0.5343401432037354,2.937236785888672,0.06709599494934082
0.03967738151550293,0.2652580738067627,8.277913331985474,0.18786239624023438,0.6568121910095215,0.5252962112426758,2.9394798278808594,0.06550168991088867
0.03959369659423828,0.26653385162353516,8.312039375305176,0.18718504905700684,0.6660716533660889,0.5206122398376465,2.888162851333618,0.0658259391784668
0.03893423080444336,0.26491236686706543,8.309468984603882,0.1880512237548828,0.6334865093231201,0.5233919620513916,2.929978609085083,0.06582927703857422
0.04020190238952637,0.2671682834625244,8.282385349273682,0.18796157836914062,0.6386284828186035,0.5205373764038086,2.897002696990967,0.06435513496398926
0.039655208587646484,0.2647860050201416,8.285456895828247,0.18757033348083496,0.6268856525421143,0.5277073383331299,2.855255126953125,0.0647270679473877
0.039392709732055664,0.265300989151001,8.280221700668335,0.1927776336669922,0.6590673923492432,0.5284082889556885,2.949634552001953,0.06460332870483398
0.04021263122558594,0.2651231288909912,8.278360366821289,0.19258999824523926,0.6363525390625,0.5295991897583008,2.9432685375213623,0.06482172012329102
0.039464712142944336,0.26464152336120605,8.284959316253662,0.1886303424835205,0.6274940967559814,0.5238485336303711,2.861722707748413,0.06464314460754395
0.039405107498168945,0.2636992931365967,8.278556823730469,0.19381928443908691,0.6488173007965088,0.5241620540618896,2.857503890991211,0.0658731460571289
0.03992795944213867,0.2642791271209717,8.296409130096436,0.19107890129089355,0.6416366100311279,0.5169172286987305,2.878934621810913,0.06545710563659668
0.03912186622619629,0.2648022174835205,8.282872915267944,0.18643879890441895,0.6512367725372314,0.523097038269043,2.8561270236968994,0.06537270545959473
0.039731502532958984,0.2657496929168701,8.291259527206421,0.18761992454528809,0.6280620098114014,0.5206582546234131,2.966984272003174,0.06636476516723633
0.04099893569946289,0.2640833854675293,8.286786317825317,0.18943309783935547,0.6081972122192383,0.5210046768188477,3.0846571922302246,0.06467604637145996
0.039444684982299805,0.26432347297668457,8.260891199111938,0.18768548965454102,0.6525990962982178,0.5229709148406982,2.9034409523010254,0.06565189361572266
0.03920483589172363,0.2652473449707031,8.270317077636719,0.1900484561920166,0.630378007888794,0.5211772918701172,2.866731643676758,0.06424880027770996
0.040076255798339844,0.26580190658569336,8.316068172454834,0.18800711631774902,0.5842852592468262,0.5244929790496826,2.9070096015930176,0.06569886207580566
0.039781808853149414,0.26480555534362793,8.271599531173706,0.1857764720916748,0.5944046974182129,0.5212607383728027,2.843709945678711,0.06392860412597656
0.039656877517700195,0.2644059658050537,8.270387887954712,0.18813300132751465,0.655569314956665,0.5208618640899658,2.8828554153442383,0.06517910957336426
0.03997659683227539,0.2659494876861572,8.297470331192017,0.18770456314086914,0.6260464191436768,0.5288832187652588,2.8905625343322754,0.0655372142791748
0.03921151161193848,0.2646646499633789,8.300460577011108,0.19149231910705566,0.596095085144043,0.52425217628479,2.8741562366485596,0.06508851051330566
0.03999686241149902,0.2642362117767334,8.254329442977905,0.18980908393859863,0.6072502136230469,0.5194478034973145,2.8728768825531006,0.06450557708740234
0.03905129432678223,0.26372623443603516,8.267892599105835,0.18986868858337402,0.6644952297210693,0.5194242000579834,2.9303815364837646,0.0655052661895752
0.03943824768066406,0.2627389430999756,8.275585412979126,0.18550324440002441,0.6026151180267334,0.5275914669036865,2.859673261642456,0.06523013114929199
0.03983759880065918,0.26344823837280273,8.278637886047363,0.18412446975708008,0.6278235912322998,0.5192780494689941,2.8972787857055664,0.06462955474853516
0.04016995429992676,0.2629208564758301,8.286493301391602,0.18941235542297363,0.6758947372436523,0.5206818580627441,2.978886127471924,0.06536388397216797
0.03903079032897949,0.26350927352905273,8.314723014831543,0.18841838836669922,0.6215150356292725,0.5234124660491943,2.9350028038024902,0.06556439399719238
0.039870262145996094,0.26340413093566895,8.279994249343872,0.1848924160003662,0.6429140567779541,0.5244910717010498,2.9013991355895996,0.06507301330566406
0.03993535041809082,0.2671351432800293,8.28034782409668,0.1833934783935547,0.6455392837524414,0.5229341983795166,2.9128971099853516,0.06565713882446289
0.039270877838134766,0.2633388042449951,8.301780939102173,0.18449974060058594,0.6153275966644287,0.5217382907867432,2.9541049003601074,0.06506204605102539
0.0393519401550293,0.2636229991912842,8.294059038162231,0.18734264373779297,0.6402425765991211,0.5213122367858887,2.969963550567627,0.06469225883483887
0.039499759674072266,0.2627902030944824,8.279610633850098,0.1839766502380371,0.6137058734893799,0.5197718143463135,2.861428737640381,0.06459331512451172
0.039992332458496094,0.2636733055114746,8.275916337966919,0.1864149570465088,0.6110200881958008,0.5202198028564453,2.9298696517944336,0.06444263458251953
0.03939366340637207,0.2644212245941162,8.316744565963745,0.18729305267333984,0.6172418594360352,0.5210905075073242,3.0429110527038574,0.06582045555114746
0.039398193359375,0.263031005859375,8.282900333404541,0.1847376823425293,0.6118803024291992,0.5199184417724609,2.8691580295562744,0.06492829322814941
0.03974437713623047,0.26372194290161133,8.278533697128296,0.1828899383544922,0.5983505249023438,0.5203778743743896,2.878845453262329,0.06574296951293945
0.03954887390136719,0.2630958557128906,8.316337823867798,0.18746376037597656,0.6891887187957764,0.5264956951141357,2.8603127002716064,0.06540465354919434
0.0392453670501709,0.26360344886779785,8.295345783233643,0.1823422908782959,0.6796958446502686,0.5227704048156738,2.9100632667541504,0.06418871879577637
0.0420832633972168,0.28666257858276367,8.876506090164185,0.2041928768157959,0.6656365394592285,0.5718193054199219,3.081486463546753,0.06730771064758301
0.04407858848571777,0.2833569049835205,8.958079099655151,0.18628144264221191,0.6512267589569092,0.5212233066558838,3.1014363765716553,0.07204484939575195
0.04275178909301758,0.28401994705200195,8.994134902954102,0.19955229759216309,0.6757266521453857,0.5817222595214844,3.1639938354492188,0.07068562507629395
0.042398691177368164,0.2850818634033203,9.202010869979858,0.20429587364196777,0.7486312389373779,0.5950884819030762,3.271676540374756,0.07334661483764648
0.04349970817565918,0.2953009605407715,9.325350046157837,0.2065441608428955,0.7611289024353027,0.6020405292510986,3.175647020339966,0.07389950752258301
0.04249262809753418,0.2869679927825928,9.066583156585693,0.20154905319213867,0.723872184753418,0.5730860233306885,3.0916383266448975,0.07223725318908691
0.04538273811340332,0.2944200038909912,9.321338176727295,0.2068619728088379,0.7319145202636719,0.5930747985839844,3.1925387382507324,0.07451748847961426
0.04436850547790527,0.2860095500946045,9.261203289031982,0.20693063735961914,0.7318084239959717,0.5929219722747803,3.198713541030884,0.07327055931091309
0.04315996170043945,0.2845339775085449,8.949381828308105,0.20125365257263184,0.7505364418029785,0.580528736114502,3.133181571960449,0.07170295715332031
0.042742013931274414,0.2848508358001709,9.034464120864868,0.19604969024658203,0.710275411605835,0.5698971748352051,3.133951187133789,0.0739903450012207
0.043454647064208984,0.2943544387817383,9.307187557220459,0.20458292961120605,0.8235583305358887,0.5963270664215088,3.240171194076538,0.07226848602294922
0.0427241325378418,0.28655481338500977,9.090452671051025,0.19629836082458496,0.7504317760467529,0.5803213119506836,3.182939291000366,0.07146859169006348
0.04416799545288086,0.29299283027648926,9.094541549682617,0.19585084915161133,0.7318737506866455,0.5827832221984863,3.0976572036743164,0.07210946083068848
0.042566776275634766,0.28841495513916016,9.095970392227173,0.1999375820159912,0.7307703495025635,0.5837140083312988,3.1110267639160156,0.07181048393249512
0.042078256607055664,0.28495264053344727,9.055083751678467,0.19242572784423828,0.6956167221069336,0.5730433464050293,3.1335957050323486,0.07231974601745605
0.04408740997314453,0.2857391834259033,9.084397315979004,0.19872713088989258,0.7051584720611572,0.5945611000061035,3.183680295944214,0.07254719734191895
0.04264068603515625,0.2839326858520508,8.902288675308228,0.1930098533630371,0.7174949645996094,0.5752217769622803,3.072188138961792,0.0710604190826416
0.040316104888916016,0.26509904861450195,8.61193561553955,0.1964259147644043,0.7158780097961426,0.5878283977508545,3.124905824661255,0.07020688056945801
0.04414796829223633,0.28527045249938965,9.0255606174469,0.19092321395874023,0.7085943222045898,0.5829513072967529,3.105544090270996,0.07228255271911621
0.04380393028259277,0.28543877601623535,9.06157660484314,0.19350147247314453,0.7028577327728271,0.5847454071044922,3.0872089862823486,0.07306337356567383
0.043930768966674805,0.2871875762939453,9.045201063156128,0.189530611038208,0.6778583526611328,0.5647239685058594,3.0535502433776855,0.07180619239807129
0.041971445083618164,0.28436279296875,9.052892923355103,0.1937394142150879,0.6849241256713867,0.5721075534820557,3.132232189178467,0.07114791870117188
0.041440486907958984,0.2857081890106201,8.925899982452393,0.1961197853088379,0.7143146991729736,0.5732817649841309,3.126106023788452,0.07099056243896484
0.043859243392944336,0.28654932975769043,9.057213544845581,0.18915915489196777,0.7771632671356201,0.5684306621551514,3.2109153270721436,0.07180213928222656
0.0420222282409668,0.2852897644042969,9.087606430053711,0.18777251243591309,0.6603529453277588,0.5738654136657715,3.251513719558716,0.07130813598632812
0.04238176345825195,0.2850377559661865,9.032940864562988,0.18817687034606934,0.7089130878448486,0.5747091770172119,3.080233573913574,0.07143592834472656
0.04160737991333008,0.28467631340026855,9.059333562850952,0.19089579582214355,0.7187025547027588,0.574394941329956,3.0992071628570557,0.07211589813232422
0.04263710975646973,0.2828714847564697,9.039839267730713,0.19343972206115723,0.6623702049255371,0.5753917694091797,3.172132730484009,0.07182097434997559
0.0436248779296875,0.28479933738708496,9.041390657424927,0.19214677810668945,0.7208619117736816,0.581702709197998,3.147799253463745,0.07108283042907715
0.04343724250793457,0.2824230194091797,8.990630865097046,0.18873023986816406,0.6704890727996826,0.5687994956970215,3.0856103897094727,0.0715475082397461
0.04365134239196777,0.2838892936706543,9.044041633605957,0.19055438041687012,0.7287304401397705,0.5726916790008545,3.085517168045044,0.07220244407653809
0.04125261306762695,0.2831840515136719,9.077381610870361,0.19153857231140137,0.6882309913635254,0.5789780616760254,3.1406807899475098,0.0724644660949707
0.043421030044555664,0.28510546684265137,9.038432836532593,0.18777060508728027,0.7591819763183594,0.5755314826965332,3.1426846981048584,0.07176041603088379
0.043183088302612305,0.2839984893798828,9.072333097457886,0.18534326553344727,0.6787881851196289,0.57645583152771,3.1355724334716797,0.07202553749084473
