0.013732433319091795,0.019359111785888672,0.16336345672607422,0.1334691047668457,0.3679711818695069,0.048506498336791985,0.1041855812072754,0.028548240661621094,0.4986448287963867,3.414687395095825,30.055504560470578,0.797562837600708,8.733305931091309,6.019758701324463,122.06806302070619,0.5231025218963623
0.01375746726989746,0.01817560195922852,0.16524291038513186,0.13750624656677246,0.3708667755126953,0.04555058479309082,0.10105466842651367,0.030154705047607425,0.4501457214355469,3.092676877975464,27.01367425918579,0.797938346862793,8.807687520980837,6.006922483444214,124.53680157661438,0.5784175395965576
0.01291203498840332,0.019329309463500977,0.16239333152770996,0.13812613487243652,0.3686347007751465,0.04773974418640137,0.1058661937713623,0.029140472412109375,0.4477353096008301,3.5493459701538086,29.089065313339233,0.8028044700622559,8.862606048583984,6.104681730270388,124.75412321090698,0.5731635093688965
0.013463497161865234,0.020179271697998047,0.16758418083190918,0.14120817184448242,0.3767812252044678,0.05266761779785156,0.11127042770385742,0.028470754623413086,0.4499680995941162,3.5749053955078125,29.12844467163086,0.8015522956848145,8.925313472747803,6.125911951065064,123.77766847610474,0.5775938034057617
0.014140605926513672,0.01995086669921875,0.1720261573791504,0.13512206077575686,0.37840962409973145,0.04784035682678224,0.1050119400024414,0.031103610992431637,0.4481897354125977,3.5401370525360107,28.80868673324585,0.8080391883850098,8.911099672317507,5.8734424114227295,123.97199201583862,0.5322780609130859
0.01360797882080078,0.01855754852294922,0.16257548332214355,0.1394662857055664,0.36351919174194336,0.04799199104309082,0.10224342346191406,0.02966189384460449,0.4111993312835693,3.2360243797302246,26.39194965362549,0.7185006141662598,8.301187038421629,5.4926488399505615,117.4804835319519,0.5149908065795898
0.01372051239013672,0.01956796646118164,0.16240715980529785,0.13885498046875,0.3632862567901611,0.0507960319519043,0.10761332511901857,0.029047012329101562,0.41244029998779297,3.2260959148406982,26.6178982257843,0.7170295715332031,8.216104745864866,5.471123695373535,117.16298604011536,0.5072052478790283
0.012676715850830078,0.01995849609375,0.1674501895904541,0.13574838638305664,0.3708946704864502,0.04580354690551758,0.10427331924438477,0.02836322784423828,0.41432642936706543,3.224443197250366,26.776700973510746,0.7177927494049072,8.28389835357666,5.467983961105347,116.98612499237059,0.5137743949890137
0.01376795768737793,0.02012801170349121,0.1689772605895996,0.1329331398010254,0.3732125759124756,0.047627925872802734,0.10540485382080078,0.029720306396484375,0.3963799476623535,3.1617624759674072,26.250765085220337,0.667142391204834,7.773864984512329,5.218427896499634,116.80011892318727,0.5423498153686523
0.01212763786315918,0.019983530044555664,0.16926050186157227,0.13391637802124026,0.3850312232971192,0.049214839935302734,0.10532236099243164,0.03127026557922363,0.3975856304168701,3.094872236251831,25.96467900276184,0.6717419624328613,7.787997007369995,5.169918775558472,117.03260707855223,0.4878826141357422
0.013669729232788086,0.0199270248413086,0.1632368564605713,0.13894414901733398,0.3595523834228516,0.053005456924438484,0.10147786140441896,0.02947878837585449,0.3965976238250733,3.0925843715667725,25.894255876541138,0.6703369617462158,7.754323482513428,5.170783042907715,117.07488799095154,0.4826390743255615
0.013521194458007812,0.020157814025878903,0.16580462455749512,0.13439106941223145,0.37180733680725103,0.05022764205932617,0.1036829948425293,0.025533676147460938,0.395329475402832,3.1167805194854736,26.181306838989247,0.6799860000610352,7.734066963195801,5.1957974433898935,116.9434769153595,0.5311257839202881
0.012126922607421877,0.017978191375732422,0.16918063163757324,0.13399076461791992,0.3706212043762207,0.05039215087890625,0.09965229034423828,0.030011415481567383,0.3895459175109863,3.0561859607696533,25.89967679977417,0.6728007793426514,7.6870291233062735,5.14640474319458,116.61353421211244,0.4948482513427734
0.013442039489746094,0.018090486526489258,0.1648573875427246,0.1364450454711914,0.3710083961486816,0.0523524284362793,0.1006605625152588,0.02757763862609864,0.3962953090667725,3.1038527488708496,26.14371395111084,0.6850714683532715,7.699062824249268,5.187270402908325,116.92670345306395,0.4887833595275879
0.012497425079345705,0.02000141143798828,0.16425585746765134,0.14027833938598633,0.3734889030456543,0.04570913314819336,0.10557198524475098,0.02813601493835449,0.3720147609710693,3.009120225906372,25.05672025680542,0.632368803024292,7.025932312011719,4.858953475952148,110.48787403106691,0.4781975746154785
0.013601064682006836,0.02005171775817871,0.16175460815429688,0.1500709056854248,0.3676133155822754,0.050736427307128906,0.10759425163269044,0.027440309524536133,0.3874471187591553,3.014108896255493,25.863106727600087,0.6968100070953369,7.937210559844973,5.158331871032715,116.7197892665863,0.4745826721191406
0.011987924575805664,0.01788020133972168,0.15088319778442386,0.1316361427307129,0.3295562267303467,0.04565715789794922,0.08743786811828612,0.025809764862060547,0.3811054229736328,2.982969045639038,25.896057844161987,0.7445156574249268,7.856584787368772,5.18486475944519,116.58782696723938,0.5006504058837891
0.020249128341674805,0.017873764038085938,0.17399859428405762,0.16178584098815918,0.0005903244018554688,0.051090002059936516,0.06480526924133301,0.0606842041015625,1.842118501663208,87.67998266220094,974.2694985866548,28.185340404510498,0.03909730911254883,164.7676515579224,96.08042240142822,31.00877356529236
0.02012968063354492,0.020122528076171875,0.19139742851257324,0.16152215003967285,0.0004024505615234375,0.05618619918823242,0.06624293327331543,0.03268933296203613,1.8615779876708984,85.00277853012084,971.464804172516,26.912010908126828,0.0379176139831543,267.64704394340515,95.90632891654968,30.97566771507263
0.0178375244140625,0.019133329391479492,0.1870057582855225,0.14371991157531738,0.00040841102600097656,0.05677008628845215,0.06663656234741211,0.039153099060058594,1.848847389221192,88.4484384059906,1039.9506974220276,28.53609371185303,0.037885427474975586,286.0843851566315,111.39531779289246,47.66417145729065
0.017963409423828125,0.025218486785888672,0.23085951805114746,0.14152216911315918,0.0004074573516845703,0.05980873107910156,0.06733536720275879,0.04676055908203125,1.8626174926757808,153.12375712394712,1721.3836562633514,47.650229692459106,0.03807806968688965,277.01476860046387,121.806809425354,59.383573293685906
0.05683279037475586,0.022362470626831055,0.20867133140563965,0.11751389503479005,0.30609607696533203,0.04378485679626465,0.06593751907348633,0.03150033950805664,1.9263353347778318,4.493565320968628,48.395455837249756,0.689922571182251,7.606328248977661,6.97010064125061,69.28742051124573,0.5557708740234375
0.057743072509765625,0.02259349822998047,0.2039601802825928,0.11450028419494628,0.308990478515625,0.043796300888061516,0.06655335426330566,0.03136944770812988,1.898064136505127,4.53447699546814,48.37816572189331,0.6630783081054688,7.445033073425293,6.8319268226623535,69.20553731918335,0.5807642936706543
0.0584268569946289,0.023408174514770508,0.20643401145935056,0.11402416229248047,0.3057060241699219,0.04352879524230957,0.06615447998046875,0.03173518180847168,1.9093348979949951,4.517065048217773,48.35782885551453,0.6690094470977783,7.565863847732544,6.648509979248048,69.16111135482788,0.567298173904419
0.06086373329162598,0.022370100021362305,0.20780229568481445,0.1144089698791504,0.306424617767334,0.043573617935180664,0.06580543518066406,0.03144645690917969,1.9064579010009768,4.420473575592041,49.003045558929436,0.6696999073028564,7.405503511428832,6.806622743606567,69.11152100563051,0.5577826499938965
0.059964179992675774,0.02248978614807129,0.2066349983215332,0.11209988594055176,0.3061931133270264,0.043665170669555664,0.0660548210144043,0.03176379203796387,1.9081947803497321,4.706437587738037,48.77007079124451,0.6605801582336426,7.5423102378845215,6.618481159210205,69.18386149406433,0.5647783279418945
0.011913537979125977,0.01733875274658203,0.15149664878845215,0.11791706085205078,0.3281865119934082,0.045497894287109375,0.09218883514404297,0.02287197113037109,0.4026367664337158,3.0728228092193604,26.508609056472782,0.6654820442199707,7.80258321762085,5.157554864883423,115.49333357810974,0.4813041687011719
0.012119770050048828,0.0175173282623291,0.1497974395751953,0.1227412223815918,0.3281126022338867,0.044843196868896484,0.09330105781555176,0.023609161376953125,0.4070336818695069,3.053499937057495,26.52799868583679,0.6669056415557861,7.676739692687987,5.185257196426392,115.68724298477171,0.49615478515625
0.01219773292541504,0.017981529235839844,0.15269112586975098,0.11809873580932614,0.3288307189941406,0.044463396072387695,0.08768486976623535,0.025975942611694336,0.40658068656921387,3.0835022926330566,26.734436750411987,0.6648082733154297,7.7495055198669425,5.187131881713867,115.35443735122679,0.4944467544555664
0.012230634689331056,0.01776719093322754,0.15079498291015625,0.12804746627807614,0.31790804862976074,0.043645620346069336,0.09411787986755372,0.02544450759887696,0.3988289833068848,3.0268468856811523,26.70691704750061,0.6705331802368164,7.539692401885986,5.173962593078613,115.2600326538086,0.4955630302429199
0.012647151947021484,0.018298864364624023,0.15134835243225098,0.13519525527954102,0.3223950862884521,0.04430961608886719,0.09788250923156737,0.02624964714050293,0.4010677337646485,3.0514490604400635,26.50390648841858,0.6708080768585205,7.667331218719482,5.15485405921936,114.75778532028198,0.4777522087097168
0.01229238510131836,0.017668962478637695,0.14957904815673828,0.1278994083404541,0.3183577060699463,0.044978857040405266,0.09470534324645996,0.02538609504699707,0.4570682048797608,3.501511335372925,30.607073307037354,0.8039758205413818,8.812775611877441,6.255392789840697,132.68134140968323,0.5885286331176758
0.01186847686767578,0.01751565933227539,0.1522085666656494,0.11900615692138672,0.3315131664276123,0.044286251068115234,0.08789491653442383,0.025168180465698242,0.4472248554229736,3.482295513153076,30.36186552047729,0.8059325218200684,8.689409255981445,6.168484687805176,132.83318376541138,0.5590767860412598
0.011824607849121094,0.017778396606445312,0.15336847305297852,0.12446236610412598,0.3294942378997803,0.04416990280151367,0.08708500862121582,0.025919437408447262,0.4439339637756348,3.40212345123291,29.75209140777588,0.7830429077148438,8.495946407318115,6.198904037475586,128.57790970802307,0.5279448032379149
0.012279987335205078,0.017678260803222656,0.14966297149658206,0.1264951229095459,0.31726503372192383,0.044792890548706055,0.09448719024658203,0.02550601959228516,0.4429583549499512,3.419252157211304,29.79912805557251,0.7913637161254883,8.515051364898683,6.165950536727905,128.13963508605957,0.5569732189178467
0.012789487838745115,0.017864465713500977,0.149183988571167,0.1282820701599121,0.31899452209472656,0.04381394386291504,0.09417343139648438,0.02607631683349609,0.4421088695526123,3.4049408435821533,29.96537494659424,0.7794051170349121,8.585131168365479,6.218515872955322,128.59311175346377,0.5910634994506836
0.012296915054321287,0.017786502838134766,0.1494746208190918,0.1291794776916504,0.32514023780822754,0.040607690811157234,0.09372591972351074,0.02627849578857422,0.4419164657592773,3.391542911529541,30.29717516899109,0.793980598449707,8.473837375640871,6.203505992889402,128.10376834869385,0.5838630199432373
0.012311935424804688,0.017856836318969727,0.15172386169433594,0.12274646759033205,0.3250951766967773,0.04458212852478026,0.08805346488952638,0.02688431739807129,0.4441721439361572,3.3910086154937744,30.2852087020874,0.7981791496276855,8.487489938735964,6.187726974487305,128.3452718257904,0.5756776332855225
0.01207423210144043,0.017622947692871094,0.15169906616210938,0.12216877937316895,0.3332531452178955,0.044493436813354485,0.08789348602294922,0.026068687438964844,0.4424595832824707,3.405836820602417,30.117512941360477,0.7925238609313965,8.558050632476808,6.213865280151367,128.5449275970459,0.5688254833221436
0.01234149932861328,0.01789379119873047,0.1521599292755127,0.13107919692993164,0.3272242546081543,0.04162812232971192,0.09234404563903807,0.027003049850463867,0.4417870044708252,3.3875715732574463,30.083200454711914,0.7857508659362793,8.476868152618406,6.209882974624634,128.6205401420593,0.5825047492980957
0.012288570404052734,0.01738739013671875,0.15082383155822754,0.12254738807678225,0.32497453689575195,0.045339345932006836,0.0942840576171875,0.02333378791809082,0.4408128261566162,3.389183759689331,30.180277824401852,0.7953591346740723,8.574077129364014,6.2085254192352295,128.3027446269989,0.5787391662597656
0.01221942901611328,0.017344951629638672,0.15025091171264648,0.12464404106140135,0.3237788677215576,0.0457148551940918,0.093597412109375,0.02385735511779785,0.4410104751586914,3.381954431533813,30.1256320476532,0.7911255359649658,8.485676288604736,6.166011333465576,127.43601608276369,0.5773229598999023
0.01246356964111328,0.017380952835083008,0.153167724609375,0.1231391429901123,0.3309159278869629,0.04722380638122559,0.09328269958496094,0.022932052612304688,0.4379813671112061,3.350957155227661,29.88744616508484,0.7939958572387695,8.332921981811522,6.17033314704895,123.22591471672058,0.5867722034454346
0.012406349182128906,0.017701387405395508,0.15036749839782715,0.1291346549987793,0.3245530128479004,0.04125475883483887,0.09112811088562013,0.026180267333984368,0.4377405643463135,3.360226392745972,29.92066216468811,0.8029894828796387,8.384378910064697,6.178668260574341,123.50103807449341,0.5657696723937988
0.011928796768188477,0.017199993133544922,0.15311455726623535,0.11970186233520508,0.3288319110870361,0.04421544075012207,0.08813810348510742,0.023395776748657227,0.4188172817230225,3.033874034881592,26.96455955505371,0.6949303150177002,7.861238956451416,5.223695516586304,118.04458022117615,0.4946775436401367
0.012427568435668944,0.017554044723510742,0.15208816528320312,0.1289217472076416,0.3290998935699463,0.04632377624511719,0.0957012176513672,0.025255441665649414,0.4099786281585693,3.005159854888916,27.283611297607425,1.2656705379486084,10.949828624725342,5.502441644668579,118.86410713195801,0.5442881584167479
0.011957406997680664,0.017111539840698242,0.15134763717651367,0.12060070037841795,0.32943010330200195,0.04511475563049317,0.09177589416503906,0.02281785011291504,0.4377737045288086,3.212418556213379,28.77220368385315,0.7626521587371826,8.332420110702515,5.792584657669067,120.33643054962158,0.5273885726928711
