0.012003898620605469,0.01770329475402832,0.1517329216003418,0.1576836109161377,0.4427304267883301,0.04851961135864258,0.1147470474243164,0.026749134063720703,0.03719830513000488,0.2133636474609375,1.844278335571289,0.2295479774475097,1.5806076526641846,0.5202782154083252,2.765498638153076,0.06396031379699707,0.4037764072418213,2.5285897254943848,27.36290597915649,0.9877905845642092,34.63141560554505,5.11555290222168,41.26062560081482,0.8809499740600586
0.01171422004699707,0.016849517822265625,0.14464354515075686,0.15639305114746094,0.4197132587432861,0.0477752685546875,0.11276698112487793,0.02643442153930664,0.03784918785095215,0.2097914218902588,1.815078496932984,0.2283933162689209,1.517853021621704,0.5197520256042479,2.7558722496032715,0.06352496147155763,0.42569661140441895,2.4795117378234863,26.930095434188843,0.9704575538635254,30.30077338218689,5.126525640487671,39.398274898529046,0.8663914203643799
0.012272357940673828,0.01767706871032715,0.1512305736541748,0.15585899353027344,0.4406864643096924,0.048160314559936516,0.1127176284790039,0.026319503784179688,0.037123680114746094,0.20676827430725087,1.7935049533843994,0.2330784797668457,1.4515829086303709,0.5185272693634033,2.7934141159057617,0.06351757049560547,0.4160656929016113,2.560077667236328,26.28347682952881,0.9994513988494872,28.685644388198853,5.130378484725952,39.75135493278504,0.8730106353759766
0.013451576232910156,0.018388032913208008,0.156219482421875,0.17007017135620114,0.4728291034698486,0.05126667022705078,0.1223924160003662,0.02716231346130371,0.03694319725036621,0.20227408409118647,1.7736749649047852,0.2275893688201905,1.437150955200195,0.5206992626190186,2.7875094413757324,0.0626075267791748,0.4071347713470459,2.306544303894043,25.551454782485962,0.8846144676208496,28.900856733322144,5.042699813842773,39.744742155075066,0.8517107963562012
0.012194156646728516,0.016401290893554688,0.14276647567749026,0.1589515209197998,0.4379234313964844,0.04840803146362305,0.11681056022644044,0.02790999412536621,0.03722977638244629,0.1979215145111084,1.7254936695098877,0.2231287956237793,1.4100611209869385,0.5051045417785645,2.7942402362823486,0.06298542022705078,0.3952450752258301,2.267202377319336,25.186904191970825,0.854060173034668,26.545366048812863,5.0480263233184814,39.29014539718628,0.859112024307251
0.01303243637084961,0.01757955551147461,0.15141773223876953,0.17069077491760254,0.484682559967041,0.05394911766052246,0.1220700740814209,0.03031182289123535,0.037476539611816406,0.18618321418762207,1.6621594429016109,0.21844124794006348,1.408780574798584,0.5123827457427979,2.7964136600494385,0.06217169761657715,0.3985576629638672,2.2053709030151367,24.392794132232666,0.7744946479797363,25.673084259033203,5.050739049911499,39.772152900695794,0.8382835388183594
0.012104511260986328,0.016248703002929688,0.1401071548461914,0.15765857696533206,0.4347834587097168,0.04693913459777832,0.1137397289276123,0.02742862701416016,0.03746724128723145,0.1836247444152832,1.6258707046508791,0.20912957191467285,1.3899669647216797,0.5102674961090088,2.749476432800293,0.0631256103515625,0.4038736820220947,2.2329671382904053,24.03768014907837,0.7181761264801025,26.623963832855225,5.030794620513916,39.0331780910492,0.8646807670593262
0.011955499649047852,0.01626753807067871,0.13967466354370114,0.16066789627075195,0.4442498683929443,0.04652261734008789,0.11259961128234865,0.02744126319885254,0.03663372993469238,0.18570876121521,1.6137447357177734,0.2065587043762207,1.416323184967041,0.5117239952087402,2.7449138164520264,0.06257104873657228,0.4047055244445801,2.3133890628814697,24.55310082435608,0.6846888065338135,25.28222894668579,5.0219504833221436,40.06292963027954,0.8550910949707031
0.01204204559326172,0.01585531234741211,0.13990354537963867,0.1566016674041748,0.4462425708770752,0.047429561614990234,0.1141681671142578,0.0266108512878418,0.037680625915527344,0.18419885635375974,1.6179442405700684,0.20466303825378407,1.428884744644165,0.5159339904785156,2.786689758300781,0.06387805938720703,0.40233564376831055,2.3392553329467773,24.901638984680176,0.6838419437408447,25.39423513412476,4.995709419250488,41.26866340637207,0.8657767772674559
0.01164865493774414,0.016374826431274414,0.1412644386291504,0.15630197525024414,0.4348781108856201,0.04889345169067383,0.11346745491027832,0.02680182456970215,0.0377349853515625,0.18452024459838867,1.6196463108062744,0.2048182487487793,1.4189724922180176,0.5108199119567871,2.781008243560791,0.06354737281799316,0.3937346935272217,2.3101274967193604,25.061760425567627,0.6858360767364502,24.84832215309143,4.996707439422607,39.408504247665405,0.8612468242645264
0.012002229690551758,0.01600360870361328,0.1396174430847168,0.15990185737609866,0.44312453269958496,0.04656505584716797,0.11339378356933595,0.02757883071899414,0.03736591339111328,0.18555903434753407,1.6166534423828125,0.20492339134216309,1.4233968257904053,0.5138442516326904,2.7676331996917725,0.0636136531829834,0.40532898902893066,2.3247478008270264,24.878611326217648,0.6849734783172607,25.28735327720642,5.007530450820923,39.54300713539124,0.8696918487548828
0.011873722076416016,0.016034364700317383,0.13950276374816895,0.15623736381530762,0.4429795742034912,0.04594159126281738,0.11403250694274902,0.02778482437133789,0.036749601364135735,0.18467044830322266,1.6163971424102783,0.20696687698364247,1.427560806274414,0.5065312385559082,2.770469665527344,0.06324648857116699,0.3999679088592529,2.3251235485076904,24.654194593429565,0.6860225200653076,25.384311199188232,4.997380971908568,40.75519442558289,0.8568971157073975
0.011821746826171877,0.015874385833740234,0.13937926292419436,0.15511679649353027,0.4393911361694336,0.04889988899230957,0.1137857437133789,0.0262453556060791,0.03680896759033203,0.1841261386871338,1.6135189533233645,0.2037014961242676,1.431039571762085,0.5140073299407959,2.793931245803833,0.06241655349731445,0.4100663661956787,2.3257710933685303,24.61758852005005,0.6841940879821777,25.659204959869385,5.084822654724121,39.40887570381165,0.8635125160217285
0.011829853057861328,0.015734195709228516,0.1393113136291504,0.15464305877685547,0.4384322166442871,0.048086881637573235,0.1134958267211914,0.027126073837280273,0.03671431541442871,0.18538713455200195,1.6218852996826172,0.2062389850616455,1.4216406345367432,0.5103480815887451,2.7871649265289307,0.06257462501525879,0.4063725471496582,2.325261354446411,24.70396375656128,0.6827309131622314,25.620137453079227,5.002700328826903,39.650040626525886,0.8550143241882324
0.012052297592163086,0.016218185424804688,0.13960671424865725,0.1576859951019287,0.4440767765045166,0.04831838607788086,0.11248564720153807,0.027622222900390625,0.03711199760437012,0.18450403213500974,1.6102843284606934,0.20685601234436035,1.420158863067627,0.5039074420928955,2.7843806743621826,0.06364035606384277,0.33543848991394043,2.4872801303863525,22.337073802947998,0.6558549404144287,21.304797172546387,5.296356201171875,146.70898556709292,0.5050487518310547
0.012237548828125,0.017291784286499023,0.1521768569946289,0.1694166660308838,0.4865462779998779,0.05025148391723633,0.12532448768615725,0.02976703643798828,0.03771615028381349,0.18508124351501465,1.6183521747589111,0.20830225944519049,1.4280242919921875,0.5001437664031982,2.7858126163482666,0.0649256706237793,0.32262325286865234,2.459079027175904,21.292519330978394,0.6660938262939453,21.289571046829227,5.358173131942749,147.11594152450564,0.5060625076293945
0.012836217880249023,0.016811609268188477,0.15400981903076172,0.1693708896636963,0.4788353443145752,0.051387786865234375,0.11484742164611815,0.0304872989654541,0.039017438888549805,0.18820858001708984,1.6360843181610107,0.20659637451171875,1.4634780883789062,0.5576233863830566,2.923179149627685,0.06713485717773438,0.3204030990600586,2.453028917312622,21.299043655395508,0.6462497711181641,21.36239719390869,5.282148838043213,146.6605756282806,0.5044023990631104
0.011846303939819336,0.01581287384033203,0.1396939754486084,0.15644288063049314,0.4359941482543945,0.047991275787353516,0.1127755641937256,0.025910139083862305,0.03695821762084961,0.1862595081329345,1.6305999755859375,0.21550273895263672,1.551713228225708,0.5582325458526611,2.9707868099212646,0.07027912139892578,0.3292346000671387,2.45893669128418,21.34407997131348,0.6550419330596924,21.37207865715027,5.315637588500977,147.49080991744998,0.5057256221771239
0.01206064224243164,0.016309738159179688,0.13904333114624026,0.15680456161499026,0.4418668746948242,0.046055078506469734,0.11362481117248535,0.027805328369140625,0.040557146072387695,0.2016441822052002,1.7675201892852783,0.23229217529296875,1.600433588027954,0.5603468418121338,2.971346378326416,0.0700531005859375,0.31817626953125,2.47171688079834,21.816829681396484,0.7970783710479736,21.362190723419193,5.281962394714356,147.55843305587769,0.5066745281219482
0.012149572372436523,0.016069889068603516,0.1408836841583252,0.15961194038391113,0.4447119235992432,0.04674577713012695,0.11510062217712402,0.027561664581298828,0.03970909118652344,0.1997368335723877,1.7590854167938232,0.2320656776428223,1.6182699203491209,0.5822572708129883,3.04789662361145,0.06962990760803223,0.3237624168395996,2.453089952468872,21.354263782501217,0.6514897346496582,21.435930728912357,5.301517724990845,145.51188182830808,0.5028738975524902
0.011948347091674805,0.015903949737548828,0.1407475471496582,0.1577434539794922,0.442138671875,0.04883599281311035,0.11408162117004395,0.02592301368713379,0.040863037109375,0.20102500915527344,1.7622253894805908,0.2306044101715088,1.600440263748169,0.5653848648071289,3.0235018730163574,0.06961607933044434,0.35531020164489746,2.5928704738616943,22.414412021636963,0.7110188007354736,23.06770658493042,5.471536159515381,150.00587177276608,0.5449624061584473
0.011813879013061523,0.01593160629272461,0.13925743103027344,0.15592336654663086,0.4276180267333984,0.04705190658569336,0.1138925552368164,0.027259349822998047,0.04052019119262695,0.20140743255615234,1.7602880001068115,0.2278575897216797,1.5992133617401123,0.5621886253356934,3.12956166267395,0.07243847846984862,0.3503267765045166,2.6309759616851807,24.038333892822266,0.6649589538574219,21.710883855819702,5.3662664890289316,149.91569709777832,0.5375740528106691
0.01297903060913086,0.01716470718383789,0.1495037078857422,0.1669607162475586,0.4786067008972168,0.05254793167114258,0.121903657913208,0.028219223022460938,0.04311943054199219,0.20694732666015625,1.8225626945495603,0.23601412773132324,1.6355891227722168,0.5901367664337158,3.1226460933685303,0.07181954383850098,0.3346710205078125,2.5597059726715092,23.384717226028442,0.8017714023590088,23.56785798072815,5.320749759674072,147.18639612197873,0.5089883804321289
0.012584447860717772,0.016361236572265625,0.13956499099731445,0.15831327438354492,0.43516182899475103,0.049426794052124016,0.11443328857421875,0.02804207801818848,0.04287099838256836,0.20755958557128906,1.8190779685974119,0.2341880798339844,1.6209957599639893,0.5795629024505615,3.1139228343963623,0.07200813293457031,0.35784077644348145,2.577051877975464,22.23517727851868,0.7574493885040283,22.61474108695984,5.464153289794922,152.43664503097534,0.5363359451293945
0.012885332107543944,0.017204999923706055,0.15093541145324707,0.16920018196105954,0.4740068912506104,0.05291938781738281,0.12142729759216307,0.03046846389770508,0.04323244094848633,0.2072446346282959,1.81343960762024,0.2360594272613525,1.6226394176483154,0.5843775272369385,3.1242465972900386,0.07211923599243164,0.3385365009307861,2.473226308822632,21.78769302368164,0.673367977142334,21.8591091632843,5.298886060714722,148.75801587104797,0.6646764278411865
0.012158870697021484,0.016322612762451172,0.1392385959625244,0.15557479858398438,0.4358141422271729,0.048462629318237305,0.11224651336669922,0.02743840217590332,0.04146575927734375,0.20223307609558105,1.7670505046844482,0.2327754497528076,1.6029982566833496,0.5663702487945557,3.032788753509521,0.0689849853515625,0.3340704441070557,2.47629451751709,21.66155242919922,0.6808574199676514,22.686420440673828,5.377410650253296,147.13577461242676,0.5079839229583739
0.012830257415771484,0.016499996185302734,0.14208698272705078,0.15617942810058594,0.4427196979522705,0.04894185066223145,0.11429166793823242,0.02625560760498047,0.0413210391998291,0.2078800201416016,1.8200092315673828,0.2363913059234619,1.625908613204956,0.5744395256042479,3.12076473236084,0.07145309448242188,0.3525681495666504,2.5798981189727783,22.30915355682373,0.7193348407745361,23.343579530715946,5.454500198364258,150.16353964805603,0.708662748336792
0.012352943420410156,0.017113685607910156,0.1512155532836914,0.17079949378967285,0.4797258377075195,0.04914712905883789,0.12517857551574707,0.02999424934387207,0.0416719913482666,0.207186222076416,1.818541049957276,0.2337963581085205,1.6315484046936035,0.5888071060180664,3.120725154876709,0.0709221363067627,0.3453381061553955,2.560863971710205,22.251474380493164,0.6966216564178467,22.125820398330692,5.3627357482910165,149.7691383361816,0.5337419509887695
0.01299118995666504,0.017456769943237305,0.1488351821899414,0.169236421585083,0.4742894172668457,0.053132057189941406,0.12371253967285155,0.02844548225402832,0.04326915740966797,0.20821213722229004,1.8215155601501465,0.2346334457397461,1.634738206863403,0.5852329730987549,3.070465087890625,0.07295656204223633,0.33609628677368164,2.483297824859619,22.88888931274414,0.6710464954376221,22.49059295654297,5.383725166320801,146.6700391769409,0.5105404853820801
0.012150287628173828,0.016218900680541992,0.13991618156433105,0.15655875205993652,0.4434185028076172,0.047815799713134766,0.1133558750152588,0.027138233184814453,0.04212498664855957,0.2076263427734375,1.800368070602417,0.2322804927825928,1.6153888702392578,0.5652821063995361,3.0424623489379883,0.0701286792755127,0.358522891998291,2.620072364807129,22.448257207870483,0.7341587543487549,23.151698112487804,5.452827453613281,151.48351192474362,0.5259847640991211
0.013118505477905272,0.017508983612060547,0.15071511268615725,0.16948652267456055,0.4818952083587647,0.05300116539001465,0.12282228469848633,0.029779434204101562,0.041006803512573235,0.20810651779174805,1.8248827457427976,0.2385225296020508,1.6216096878051758,0.5792949199676514,3.1118290424346924,0.0712118148803711,0.33521223068237305,2.4754652976989746,21.448800802230835,0.6833810806274414,21.588175296783447,5.265793561935425,149.6065361499786,0.5087077617645264
0.01203608512878418,0.016318321228027344,0.1402595043182373,0.15744781494140625,0.4483437538146973,0.048137903213500984,0.1133859157562256,0.02744603157043457,0.040271759033203125,0.2017066478729248,1.7589099407196045,0.2157597541809082,1.499147891998291,0.5659728050231934,3.048581838607788,0.06890034675598145,0.3696200847625733,2.588860034942627,21.99647045135498,0.7037017345428467,22.69661235809326,5.437766790390015,151.2968947887421,0.5424046516418457
