0.09506344795227052,0.09061741828918456,0.09450101852416992,0.09395503997802734,0.09368300437927246,0.09278440475463867,0.09345602989196776,0.0955045223236084,0.07428622245788574,0.08128976821899414,0.07497739791870117,0.058314323425292976,0.08959579467773438,0.0950162410736084,0.09339141845703124
0.0264279842376709,0.02602577209472656,0.02612829208374024,0.026262283325195312,0.02520132064819336,0.02549576759338379,0.02570819854736328,0.02536749839782715,0.024991989135742188,0.025785446166992188,0.025480985641479492,0.02462410926818848,0.02636122703552246,0.02666568756103516,0.02642297744750977
0.01184368133544922,0.01299142837524414,0.013199090957641602,0.013300418853759766,0.013717889785766602,0.011945962905883787,0.012589454650878906,0.012100696563720705,0.013373613357543944,0.013279438018798828,0.013111352920532228,0.012776374816894531,0.013478279113769531,0.012202739715576172,0.013700485229492188
0.016199827194213867,0.016501188278198242,0.01779961585998535,0.018180131912231445,0.01820278167724609,0.017807483673095703,0.01799488067626953,0.01771259307861328,0.01381683349609375,0.014660596847534181,0.011161565780639648,0.008855342864990234,0.01878690719604492,0.01910853385925293,0.019646883010864258
0.026083946228027344,0.025999784469604492,0.024642229080200195,0.02622652053833008,0.0261220932006836,0.025920629501342773,0.024703502655029297,0.02584099769592285,0.0254666805267334,0.025616884231567383,0.026317834854125977,0.02585005760192871,0.026166915893554688,0.025137901306152344,0.0260159969329834
0.15146136283874512,0.1345984935760498,0.1294245719909668,0.0031926631927490234,0.003246307373046875,0.1280386447906494,0.12645888328552246,0.12943720817565918,0.12229394912719728,0.12488770484924315,0.12005090713500975,0.11862730979919435,0.1286299228668213,0.12189459800720215,0.1227571964263916
0.3314504623413086,0.3332204818725586,0.33000826835632324,0.32396936416625977,1.3431234359741209,0.33643198013305664,0.3219532966613769,0.32752275466918945,0.31653451919555664,0.3075850009918213,0.3681108951568604,0.3650698661804199,0.3619506359100342,0.33293938636779785,0.3346807956695557
0.04474210739135742,0.044097900390625,0.044974088668823235,0.04490232467651367,0.04438209533691406,0.04541969299316406,0.043994903564453125,0.04494047164916992,0.0341038703918457,0.03742647171020508,0.0282437801361084,0.019114255905151367,0.04501748085021973,0.044034481048583984,0.04451870918273927
0.09459757804870604,0.0940260887145996,0.0928192138671875,0.09290766716003418,0.09343481063842772,0.09153437614440918,0.09341907501220703,0.09313511848449707,0.07608437538146973,0.08153080940246582,0.0751943588256836,0.05750608444213867,0.09336662292480467,0.09360504150390624,0.09351658821105956
0.025978565216064453,0.02629637718200684,0.02623748779296875,0.025654077529907227,0.02585148811340332,0.02550053596496582,0.025966644287109368,0.02484226226806641,0.02472233772277832,0.02598118782043457,0.02480053901672364,0.024259567260742188,0.02488231658935547,0.02508068084716797,0.02495288848876953
0.01200413703918457,0.011918783187866213,0.01342487335205078,0.01187419891357422,0.013692140579223631,0.012278318405151369,0.01250600814819336,0.012136220932006836,0.013392210006713869,0.013305902481079102,0.013067007064819336,0.012457609176635742,0.013341903686523438,0.013357877731323242,0.013444185256958008
0.01630091667175293,0.016373634338378906,0.017749786376953125,0.017998456954956055,0.018256425857543945,0.018006563186645508,0.017860889434814453,0.017406940460205078,0.014018774032592772,0.014539480209350588,0.011365175247192385,0.007989645004272461,0.01823663711547852,0.01911616325378418,0.01937580108642578
0.02324771881103516,0.02222442626953125,0.02192544937133789,0.02275323867797852,0.023193836212158203,0.023429155349731445,0.023165464401245117,0.022944211959838867,0.022746562957763672,0.022394418716430664,0.024701595306396484,0.025385618209838867,0.02621603012084961,0.022868871688842773,0.02321791648864746
0.14270401000976562,0.13785290718078613,0.12765002250671387,0.003194570541381836,0.0032296180725097656,0.1303551197052002,0.1265106201171875,0.12674188613891602,0.1262805461883545,0.12552142143249512,0.12067914009094236,0.11764407157897948,0.12516450881958008,0.12050867080688475,0.12150287628173828
0.36492395401000977,0.36560606956481934,0.36872363090515137,1.4781663417816162,0.3588681221008301,0.3601045608520508,0.35002827644348145,0.3509085178375244,0.3364386558532715,0.3243520259857178,0.3748164176940918,0.3739383220672608,0.3827178478240967,0.3676924705505371,0.366689682006836
0.04379105567932129,0.04406547546386719,0.04384946823120117,0.0447540283203125,0.04603195190429688,0.04501461982727052,0.04328155517578125,0.044549226760864265,0.036275625228881836,0.037575721740722656,0.029616832733154293,0.02016544342041016,0.04434514045715332,0.04519939422607422,0.04569172859191895
0.0932316780090332,0.09453582763671876,0.0939018726348877,0.09290051460266112,0.09467482566833496,0.0942542552947998,0.09352636337280272,0.0931851863861084,0.08346271514892578,0.08487176895141603,0.07428574562072754,0.060457468032836914,0.08841633796691895,0.089691162109375,0.09604978561401367
0.025806903839111328,0.026360750198364258,0.02620530128479004,0.025803327560424805,0.02586221694946289,0.025977373123168945,0.026188373565673828,0.025519371032714844,0.026352643966674805,0.0247805118560791,0.02566218376159668,0.025040388107299805,0.026274442672729492,0.025959491729736328,0.026425600051879883
0.011896371841430664,0.01174163818359375,0.01333165168762207,0.01345968246459961,0.01386117935180664,0.012049436569213869,0.012056350708007812,0.012247800827026369,0.013361454010009766,0.01337909698486328,0.012920379638671877,0.011330366134643556,0.01400613784790039,0.014055967330932615,0.013956069946289062
0.01640486717224121,0.01660633087158203,0.017787456512451172,0.018167734146118164,0.018515348434448242,0.01738262176513672,0.01781010627746582,0.017942428588867188,0.013827800750732422,0.014751434326171875,0.011165380477905272,0.007639884948730469,0.018770933151245117,0.01938629150390625,0.01946043968200684
0.026132822036743164,0.02607440948486328,0.0254666805267334,0.02621650695800781,0.026165246963500977,0.025892257690429688,0.025769472122192383,0.02534985542297364,0.02570629119873047,0.0252683162689209,0.026149749755859368,0.02509784698486328,0.025944948196411133,0.025290250778198242,0.026181459426879883
0.14903664588928225,0.13938403129577634,0.12860465049743652,0.003185749053955078,0.003191232681274414,0.1258068084716797,0.12774109840393064,0.1297452449798584,0.12487411499023438,0.1246800422668457,0.12149643898010255,0.11961483955383301,0.1268160343170166,0.12195396423339845,0.12411928176879886
0.3726978302001953,0.3698508739471436,0.37389421463012695,1.4153010845184326,0.366487979888916,0.3758273124694824,0.3534514904022217,0.36415672302246094,0.3438148498535156,0.3194711208343506,0.38166117668151855,0.3757543563842773,0.3787543773651123,0.3632578849792481,0.3653898239135742
0.04418230056762695,0.0440518856048584,0.04388093948364258,0.04607725143432617,0.04521918296813965,0.04516291618347168,0.045194387435913086,0.045931339263916016,0.03442120552062988,0.037565946578979485,0.029140233993530273,0.02050113677978516,0.043520450592041016,0.04469561576843262,0.04465532302856445
0.09342503547668456,0.08789491653442383,0.09343361854553224,0.09056997299194336,0.08784985542297362,0.09328556060791016,0.09334516525268556,0.09293413162231444,0.07972097396850586,0.07619261741638184,0.07435464859008789,0.057973623275756836,0.09093379974365234,0.08991289138793945,0.085418701171875
0.026123523712158203,0.02634596824645996,0.02589869499206543,0.024857759475708008,0.025828123092651367,0.025974512100219727,0.02517032623291016,0.0248870849609375,0.025394916534423828,0.02596116065979004,0.02553296089172364,0.025155067443847656,0.026075363159179688,0.025072336196899414,0.025307416915893555
0.012274742126464844,0.01338648796081543,0.012857675552368164,0.012583494186401369,0.013472318649291992,0.01253509521484375,0.01231670379638672,0.011952877044677734,0.013418912887573242,0.013087749481201172,0.012990474700927734,0.01267719268798828,0.013750791549682615,0.01376652717590332,0.013602018356323242
0.016445398330688477,0.016562700271606445,0.017910480499267578,0.018254995346069336,0.01803779602050781,0.017810344696044922,0.01766681671142578,0.01744842529296875,0.013596534729003906,0.014297962188720703,0.011329412460327148,0.008646011352539062,0.01840519905090332,0.019056320190429688,0.019266605377197262
0.027319669723510742,0.026746273040771484,0.02694034576416016,0.026339054107666016,0.02661752700805664,0.02672100067138672,0.02638864517211914,0.026439905166625977,0.02512216567993164,0.02611088752746582,0.02675032615661621,0.026271820068359368,0.02455306053161621,0.026500463485717773,0.02468729019165039
0.14684486389160156,0.13696002960205078,0.12875604629516602,0.003192901611328125,0.003179311752319336,0.12691330909729004,0.1262366771697998,0.12639474868774414,0.12338995933532715,0.1228337287902832,0.12396717071533205,0.11859416961669922,0.12500381469726562,0.12086749076843264,0.12057757377624513
0.337982177734375,0.3366298675537109,0.330599308013916,1.3586735725402832,1.3598623275756836,0.33075428009033203,0.3166482448577881,0.3211243152618408,0.3084626197814941,0.2942965030670166,0.3375816345214844,0.33852219581604004,0.3383438587188721,0.3363614082336426,0.3358054161071777
0.045411109924316406,0.04477238655090332,0.04520583152770996,0.04433751106262207,0.04598498344421387,0.044152021408081055,0.044245243072509766,0.043906211853027344,0.035552024841308594,0.03773665428161621,0.03006863594055176,0.020453214645385742,0.04399728775024414,0.045037508010864265,0.044498443603515625
0.09023571014404297,0.09411787986755372,0.09378337860107422,0.0942544937133789,0.09468722343444824,0.09282422065734863,0.09238958358764647,0.09356236457824707,0.08373451232910156,0.0847172737121582,0.07376289367675781,0.057309865951538086,0.09405946731567384,0.09373617172241212,0.09087681770324707
0.02620387077331543,0.026057958602905273,0.02590203285217285,0.02631807327270508,0.025067806243896484,0.026164531707763672,0.026009798049926758,0.026170015335083008,0.02588510513305664,0.025027751922607425,0.025484323501586914,0.025676727294921875,0.026453733444213867,0.026044607162475586,0.027202129364013672
0.012082576751708984,0.013312339782714844,0.012508869171142578,0.012730121612548828,0.012522220611572266,0.012786388397216795,0.012108087539672852,0.012086629867553713,0.013116121292114258,0.013331890106201172,0.013590097427368164,0.01301884651184082,0.013640165328979492,0.013872385025024414,0.013844966888427734
0.016408920288085938,0.016562938690185547,0.01802372932434082,0.018567800521850586,0.018241167068481445,0.017275333404541016,0.01748204231262207,0.017789125442504883,0.01338338851928711,0.014694929122924803,0.011377811431884766,0.008985757827758789,0.018399477005004883,0.019489765167236328,0.019660472869873047
0.02517271041870117,0.026042699813842773,0.026099205017089844,0.026181697845458984,0.025061607360839844,0.02608036994934082,0.02579784393310547,0.02653956413269043,0.02447152137756348,0.025111913681030273,0.0271596908569336,0.02594780921936035,0.025134801864624023,0.026004791259765625,0.026284456253051758
0.1479935646057129,0.1397078037261963,0.13015985488891602,0.1206073760986328,0.003187417984008789,0.12955737113952634,0.12793636322021484,0.12985754013061526,0.12392401695251465,0.12429571151733396,0.12122035026550293,0.11980104446411133,0.12548351287841794,0.12199592590332033,0.12287139892578125
0.33501434326171875,0.3340408802032471,0.3338780403137207,1.3099327087402344,1.3076982498168943,0.3317840099334717,0.3186969757080078,0.3201277256011963,0.30617690086364746,0.28511977195739746,0.3346631526947021,0.3395345211029053,0.34207987785339355,0.33475685119628906,0.3361034393310547
0.044281005859375,0.044981718063354485,0.045718908309936516,0.04500579833984375,0.04385185241699219,0.04415559768676758,0.04548907279968262,0.044489383697509766,0.03503990173339844,0.03658604621887207,0.02863311767578125,0.01957869529724121,0.0452871322631836,0.04495906829833984,0.04443764686584474
0.0958993434906006,0.09505391120910643,0.09596133232116699,0.09366059303283693,0.08758735656738281,0.0925755500793457,0.0944344997406006,0.09376049041748047,0.08248353004455566,0.08155298233032228,0.0765988826751709,0.06104683876037598,0.0943765640258789,0.08929252624511719,0.09380722045898438
0.026722192764282227,0.026131153106689453,0.025896072387695312,0.026013612747192383,0.026668548583984368,0.026076078414916992,0.02658557891845703,0.02591037750244141,0.0247797966003418,0.026779890060424805,0.02463841438293457,0.02401828765869141,0.024857521057128903,0.024808883666992188,0.02496266365051269
0.012255430221557615,0.01362466812133789,0.013650894165039062,0.013605833053588869,0.01344442367553711,0.012113332748413086,0.012184619903564451,0.012307405471801758,0.013591289520263672,0.013165712356567385,0.013137340545654295,0.01144862174987793,0.014131784439086912,0.0135955810546875,0.013633489608764648
0.016861438751220703,0.016956567764282227,0.018156766891479492,0.01855182647705078,0.018367767333984368,0.017342567443847656,0.01780557632446289,0.017748117446899414,0.013803958892822266,0.014432907104492188,0.011199235916137695,0.007840394973754883,0.018653154373168945,0.01915287971496582,0.019306659698486328
0.024918794631958008,0.025879621505737305,0.0261225700378418,0.026146650314331055,0.026140213012695312,0.026021957397460938,0.025955915451049805,0.025885343551635742,0.02580809593200684,0.02401304244995117,0.02610635757446289,0.0262451171875,0.025970458984375,0.026099443435668945,0.02581930160522461
0.1494734287261963,0.14047908782958984,0.13184452056884766,0.12070131301879886,0.003144741058349609,0.12651920318603516,0.13216280937194824,0.13083648681640625,0.1259899139404297,0.12824630737304688,0.12093734741210938,0.11854672431945801,0.12940716743469238,0.12171435356140135,0.12077689170837402
