0.5002082344119506,0.4459523547743897,0.8176106413862128,0.7020719355551164,,0.0189465417994652,0.04750705971553895,1.5997543766827629,0.047759096688422716,0.7483887366581669,0.5233714532526674,0.5170196287923033,1.2344457043691857,1.170723779497884,0.951017536109712,0.03584640907778017,0.03758397339114985,2.4460382867926738,0.0051653285305615715,0.7751187640522188,0.5172002186083131,0.5164569929866752,1.7984632686553403,1.7232154381006055,0.8688331112890394,0.050837290075769904,0.03245063935465824,3.2032349911799836,0.0008050440011963183,0.7694872799997492
0.5343158678920379,0.4871293385575598,0.8144674032407603,0.6675716288499169,,0.03097783903271331,0.048080854895307834,1.5337714575885084,0.03700427835508013,0.8336641545349003,0.5257469914225398,0.5190802497916922,1.2673145039974736,1.1774430983645343,0.9253380694196076,0.03919398689369119,0.03729165028726207,2.4794897762665693,0.005457501755353033,0.7606944196298565,0.5135028089532641,0.5128878649166618,1.7992508590253609,1.7196140913331783,0.9094067349977532,0.06573457436098208,0.03304082534089438,3.170801833050096,0.0008092931874082237,0.7565897311337496
0.5015643986156227,0.4517905097598938,0.8448264941876271,0.6991672957048578,,0.10037152688475977,0.053874789523592564,1.2131912027959566,0.016386144091690338,0.5952244010080897,0.5220195595793107,0.5158395026727898,1.3004537682823245,1.1781583788869372,0.9497461650087612,0.05510698698399033,0.042963459648082264,2.3532767676800437,0.004258228079401938,0.7385604247268565,0.5147874808619808,0.5141531722149871,1.8177995122494328,1.7200022976276217,0.8855630437893911,0.07048970880145439,0.034976431340288126,3.1389455530705788,0.0006270588645794789,0.7327627303248719
0.4846257038612726,0.4230656387876937,0.8373451682334705,0.6681645744196216,,0.06381129968214544,0.07662486225770848,1.3096631282447608,0.021094965340903063,0.6284655392979079,0.515915955133358,0.5087864992490847,1.286501679994662,1.179955701579166,0.9338654632582524,0.06629125573658146,0.04344214990535556,2.3713924524803938,0.0044566342835001185,0.6876639324576577,0.5191359306194664,0.5183412833224453,1.8353887385540888,1.7165076443102294,0.8995939083128415,0.07302009262521696,0.0363229242943768,3.131187445617063,0.0005865697127436691,0.7258318463276323
0.5365416770959378,0.485555437056493,0.8546413890989004,0.6685340599775699,,0.10299164749724554,0.061848642641728124,1.34078174972163,0.02149845732569736,0.6442360012610002,0.5118095839029394,0.5042324197571816,1.2992236940102917,1.166230601664439,0.9476365613326596,0.09073240631400978,0.047414640272570086,2.362849504550516,0.004613415168650929,0.7248068842917059,0.5166901166989954,0.5158684338625523,1.854656831521648,1.7182144514502604,0.92949784319482,0.07554879974116525,0.03912415571709122,3.1154676114521447,0.0005077172132629532,0.7134684751343492
0.5066311338742779,0.4459514375602951,0.8114437470839749,0.6525907965546396,,0.0695324214639898,0.05948701018746483,1.2532613828417307,0.01959306274441601,0.6155007657974991,0.5389167961677039,0.5319978702464421,1.3366524728792346,1.1738824661222145,0.9195422138645608,0.07553335928114227,0.04321739459231383,2.2919194531275884,0.003855092160107775,0.7489925488251941,0.509619745437638,0.5089079228802009,1.8718245133452127,1.7244908811216004,0.8706061268945379,0.08903105096847695,0.04034638139957932,3.0462466029425816,0.0004976699539442838,0.6766751811821918
0.5138091847182487,0.4489531910721037,0.8593447782796193,0.6612874545603624,0.8351299177074671,0.13214651335238795,0.05542726755039323,1.3105879242257616,0.03349146945426841,0.5967074199136535,0.512246871862961,0.5054448477071889,1.3400668512127645,1.1599835815615271,0.893876335643791,0.08630055734261052,0.05145624221853798,2.295930221411917,0.004517413933771976,0.6770901475829889,0.503394461873926,0.5026444560465757,1.8850039150034776,1.7246269721623488,0.8643476956261745,0.09501710318202593,0.04462488647487977,3.0538139756284637,0.0006027704093496577,0.6569586342456257
0.4911009194378162,0.4289857189754173,0.8737886957143227,0.679483760281121,,0.09137976496891327,0.0745416690969907,1.1932191968088357,0.011596307996640937,0.6488333605143597,0.4965991978839933,0.4893608709113904,1.3367294027288998,1.1600622974243564,0.9405689686959681,0.10460634907069756,0.04752502459184287,2.216410789072812,0.004598421262277617,0.6215783970709855,0.4898155507358529,0.4890855568608884,1.8955903235841949,1.726629957761192,0.9008401385225978,0.11244536883393036,0.046552922806903776,2.957318164223665,0.0005857552025159637,0.606829070249689
0.44813436972003184,0.3837866984183581,0.8282287974775417,0.6562934715805271,,0.1597759252287921,0.06394402028933538,1.0794305785621945,0.008800202970224894,0.5314331271463544,0.4746744210889206,0.4657785664397928,1.3312130024196656,1.1615477154020404,0.8730770187761803,0.1083463558083684,0.0483213667130318,2.282927666038853,0.006006375027432955,0.5830641614044314,0.4686310432839613,0.4678787928966927,1.8958649253963968,1.725740128805084,0.9271731412768288,0.12032625047661892,0.04601701442699471,2.977508562253256,0.0007564959027824072,0.5686584395828029
0.4420333263733944,0.3789602743262021,0.8354717573275554,0.683816159240752,,0.1510849128677332,0.057107201220473,1.1449753920047816,0.017738581537669558,0.5359488268230691,0.44610291565100174,0.4382276720361881,1.3313984584606644,1.1493398017780423,0.8922165501027006,0.1375144001932699,0.05051040112943758,2.1813433462323943,0.006355340045967828,0.505810968887979,0.4412576179820743,0.4403766647824373,1.8874049472229903,1.7150698987978847,0.9003038606641199,0.13911705464872254,0.04258890113681682,3.082987554591536,0.0017759061225251715,0.5073825112742321
0.4465761632878207,0.38640499103153736,0.78242343265126,0.6286617727800571,0.8931043720288278,0.15470711687267547,0.06608869535692748,1.3479898648750297,0.056012263248106084,0.4649129368765639,0.3988004990290561,0.3896631070686686,1.2528366814023602,1.0933139054969612,0.8229179408855509,0.16076936474843792,0.03945490714246322,2.3958377323448894,0.01922960302584448,0.4527406701655853,0.4130842380695032,0.4122193581619521,1.8602245697903868,1.6999599172741564,0.9010882231666828,0.14752432026640525,0.04036731242897977,3.1157452749412884,0.002980975490437973,0.4513810852024686
0.37380624129528905,0.3349103196726221,0.765594554800052,0.6165384612708621,0.9004033479135047,0.19551813447313388,0.04717013852819108,1.227116930287572,0.061502282181524426,0.3282483081500104,0.3754819590401261,0.3682593458023179,1.2206100492018688,1.0821462626892335,0.8339507851115759,0.17910655260901692,0.039174918284628345,2.3544369824347986,0.022594596383558145,0.3888561630312476,0.39817864529401226,0.3974400089958853,1.814369580503012,1.6677985707354417,0.8131772578847318,0.14506434721058448,0.037828020161381766,3.34182023950714,0.005989062452618993,0.4163379922907245
0.2987058507775524,0.2575461861743853,0.6519921393221582,0.5406131242847755,0.8240915030760595,0.2408805711151777,0.03298882582602135,1.3134870617681902,0.11174630172398606,0.33635820899808544,0.3609327851751861,0.3536238072715368,1.1907870375678566,1.0572037422381215,0.8459129182782386,0.18315769167591195,0.03912658668437057,2.41248354188467,0.031614132946668136,0.3396347203716821,0.3739274305501924,0.3730822214239928,1.782221607078625,1.6504524467487052,0.8754903690649951,0.16045390018016248,0.03539945119653388,3.4631033814916705,0.010046805730761405,0.3649680152254805
0.32872645029579073,0.28784649546677465,0.6515721673105546,0.5327361008073689,0.8557872150942168,0.226037687108154,0.051726050425212416,1.1003851369281614,0.07676946287291489,0.2623802436248106,0.33923307407658154,0.3324008228975385,1.090142909627341,0.9914607218618728,0.8055444923890975,0.19327814435996926,0.031635916979203496,2.57792152268176,0.05706302313099231,0.29687499843809195,0.35012370908383944,0.3493159837829096,1.7063309201745387,1.5960102761456163,0.8394447767465966,0.14871322256257455,0.03160027465340581,3.705205490966121,0.01755878422504062,0.32586865835760337
0.32933443226432146,0.2849399614200343,0.6331538943768339,0.5226653216953057,0.8014215532077831,0.2443325766601672,0.05550361416276568,1.2041229828251967,0.09761753835065592,0.2668892708818642,0.31417893208073305,0.3073330069335299,1.0496914663175316,0.9465926206463208,0.8401606932209048,0.22195040377229885,0.02814640915231821,2.621814345261733,0.07616181963816533,0.2451580764420441,0.2960868501780333,0.2953519468624633,1.5343888414700342,1.4610981870006392,0.8579025013671221,0.1641413913371901,0.02463860894767584,4.210434112490727,0.055912016246614835,0.2416281736662864
0.2123721927739053,0.1920555908624738,0.31531924587322635,0.2476221128841349,0.7185903369698842,0.13719811253200714,0.030505128070529037,1.912414036335308,1.218735866298862,0.1391760640230687,0.2523963554397674,0.2437760382100311,0.8883132575653045,0.8328872707459685,0.8147097267523518,0.2091251720168524,0.02013077618165989,2.881790959769741,0.17648410378579646,0.1804562307686244,0.2290587652933269,0.2283174832008655,1.3297525852148149,1.2986133937766482,0.8237255362059809,0.12156570900682175,0.017449828247716282,4.6907787329782025,0.13191293307817215,0.1661982275319428
0.28422472161087786,0.2485215930505268,0.6494501229420139,0.5097069890692186,0.7737495970761407,0.17210339416128492,0.05423961964106652,1.1941718546079745,0.1279628441014913,0.2506159909069956,0.2255736112608297,0.2184835981645225,0.7954154804794717,0.731988419762951,0.8024184018992561,0.1842980806980528,0.016659045220495928,3.0117682445977163,0.3546984519168549,0.11795967376678727,0.16482045015800512,0.1641482719105765,1.0099010987523478,1.0147948067371428,0.8182840659948971,0.105021827043475,0.011418826079339087,5.460969998461152,0.4069813225928984,0.10450915043775276
0.1051114134878271,0.08559484261958562,0.18701861834042646,0.1583600442503641,0.5673364947978619,0.14213901726405845,0.02641649555345669,1.9097048886285088,1.997927336957004,0.1161389758691974,0.1459569731650634,0.13935936985469655,0.6027297184811389,0.5842930003819606,0.74009780520733,0.1218274214211776,0.010152787576905787,3.090021265404697,0.6563486840419925,0.07274410585769643,0.10921224475984533,0.10833500786215924,0.5830101565664625,0.6039965461500767,0.8140198073307182,0.045887305655368436,0.0053887155892214,5.978616148362273,1.3220309966666477,0.05079871867978336
0.09505981624349402,0.08161887387391659,0.07353287864183078,0.04846187548097092,0.395753200618844,0.1233761631466004,0.015315289068799785,1.4516848528290396,1.5189505821793907,0.09261334375812412,0.0864658948799485,0.08248527248097512,0.3835153164886004,0.3871006142377149,0.7627174589756913,0.0584357633734007,0.005143615839783268,2.7969803012930416,1.275485501760203,0.03212237833036902,0.07645391430626147,0.07579441255894158,0.29259825616225443,0.3208160118199239,0.7928773652316901,0.025746302824358552,0.0019393501954399672,4.608183886956591,2.022061840305416,0.014543250143349453
0.08725604294804133,0.08110777902603633,0.0980101986713786,0.08382251108314609,0.5737953116927842,0.10682708371113067,0.0161751372310599,1.4502771669793972,1.4667164443096867,0.0978912879735454,0.020170604667075542,0.017273038368887078,0.12268954523252985,0.12376049689819625,0.7222784004469824,0.007118377323601959,0.0030069435598444943,1.9023304490667288,1.7781082694133523,0.016689812964196804,0.004611886525178188,0.004187917249318496,0.07141302854516463,0.07855801595146694,0.6342507463215513,0.013353335014959588,0.0007478112474703648,1.6863847586996812,1.1855785895979751,0.003316905495518219
-0.023045100187683576,-0.016131608579734627,0.08239829685581856,0.07063577426744705,0.35138230622346744,0.07648216736210978,0.004464595111002185,0.6768244123253773,1.2042349593152126,0.009407149714118823,-0.05171520483439637,-0.05199878979037848,0.01637724952585451,0.015140898771575541,0.13604803875359184,-0.03395546297141865,0.0004294027186331896,0.317326423174384,0.35998683483463445,0.0010418309752177057,-0.0663444479642171,-0.0663938731949161,0.009049858675528988,0.00990974915460452,0.19254688202610915,-0.0010092411252940524,4.478658929758588e-05,0.1165467197383574,0.1391254553535779,6.694183764766048e-05
0.0,1.3877787807814454e-17,-0.0012886228833868252,-0.001827913230285416,0.00016496141060107217,1.7639170475147736e-05,0.0,1.6298709868856065e-05,5.493104745823985e-05,-1.3515528696217416e-09,0.0,-2.255140518769849e-17,-0.0017096593928753734,-0.002010715793429263,-0.0005855092499094108,6.000623992696853e-07,1.2467956308257844e-12,1.534456389862271e-05,0.00013509099850050887,4.518374563389216e-11,0.0,-4.3151246464923076e-17,-0.0007126336520757447,-7.14728115847052e-05,-1.475914541915202e-06,-0.0006742581175488236,-2.566730283528185e-12,-3.065206914953933e-06,-2.044923791189035e-05,-2.2722934645003087e-12
0.0,1.3877787807814454e-17,0.0014896501255730055,0.0013443778907438195,-0.2770642238022376,5.32789369012132e-07,0.0,5.81756864903582e-13,2.088995643134694e-12,-3.3306690738754696e-16,0.0,-2.255140518769849e-17,0.0020140115431630523,0.0010406933468929402,-0.004492585245970515,-9.713538307032366e-11,0.0,-1.050537434821308e-11,-1.5259704611025882e-10,-6.661338147750938e-16,0.0,-4.3151246464923076e-17,8.837831550501107e-05,0.00017429232430465902,0.0005347570520959356,4.197874686751035e-12,0.0,1.5331735880863562e-10,1.7239827343473737e-09,-6.661338147750938e-16
0.0,1.3877787807814454e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.255140518769849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-4.3151246464923076e-17,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3877787807814454e-17,-0.001079641641925866,-0.00690794021141361,9.787211757918968,-1.8984680009992427e-06,0.0,7.016609515630989e-14,2.708944180085382e-13,5.551115123125786e-16,0.0,-2.255140518769849e-17,-0.0014515458498232105,-0.0009521378306334153,0.00032851149006596364,-1.5172455181122757e-08,0.0,1.5099033134902137e-13,1.227462576025573e-12,-0.0,0.0,-4.3151246464923076e-17,-0.0004711774911032585,-0.0004130728300548725,-12.463523319389827,1.2483777726834957e-10,0.0,-5.151434834260725e-13,3.659295089164516e-13,-2.220446049250313e-16
0.0,1.3877787807814454e-17,0.0013309264603145188,0.001336335940143707,0.2528875191808082,-9.862380845604424e-07,0.0,-4.4408920985006246e-15,-1.8651746813702646e-14,-2.220446049250313e-16,0.0,-2.255140518769849e-17,0.0007344782799958428,-0.0001339114075986636,1.0209952202431547,4.4509415875193525e-09,0.0,-3.552713678800502e-14,-2.664535259100376e-13,-0.0,0.0,-4.3151246464923076e-17,-0.00035806752069977854,-0.0002108385254917522,-3.1754561362682634,-2.229952177773553e-10,0.0,4.813927034774679e-13,8.423484132435988e-12,-4.440892098500626e-16
0.0,1.3877787807814454e-17,-0.0006536687358917881,-0.0016019980350538974,-0.9323074504990528,4.608014853108021e-06,0.0,-8.881784197001252e-16,1.5099033134902132e-14,1.1102230246251563e-16,0.0,-2.255140518769849e-17,-6.174115549306691e-05,-0.00013042793000250796,-0.05934771140683925,1.375908505463208e-07,0.0,-4.440892098500626e-14,-2.220446049250313e-14,2.220446049250313e-16,0.0,-4.3151246464923076e-17,0.0001297286730517211,0.00011151772616635469,-15.912453419423606,-2.461334708964147e-09,0.0,-6.590283874174929e-13,-4.928502050915995e-12,-2.220446049250313e-16
