0.8215792945437809,0.14544570873673296,0.7025681539722429,0.02160566734062913,1.6952287562209567,0.03697398459618584,0.5138987997624215,-0.047958900818510584,0.9469176160965744,0.004311226725232542,0.3290561314577392,-0.008074052218076555,0.2908298182858362,0.0294077913152897,0.22233086588796336,0.24210165300276434,0.0027219893809795163,0.0027222919454229872,0.22325626527032424,0.10911361762636468,0.8115029629454837,0.02547727300722009,0.8103088368797138,0.024326049962851468,3.820156070649986,0.0513610489041092,1.011011613302267,-0.05975231433306565,0.974769188715946,0.0020468223247794848,0.28952310864267466,0.004563960495079789,0.2769988283947465,0.013441035833884564,0.2585787307386853,0.2598722464618813,2.76648414592485e-07,2.638788632805307e-07,0.18016903309422846,0.19698577992931285
0.8487699193921542,0.14273913471158878,0.7225087050147305,0.02128780227401196,1.7135724893541595,0.014903166280251456,0.4918508561940468,-0.08169741697977292,0.9375919301543338,-0.0006772714358076469,0.3164898000822092,-0.01136171045078116,0.282603796918286,0.003273941765249089,0.27025827283251885,0.270292595229388,0.002755304284194297,0.002713598874060339,0.2005244702350808,0.2045528506918899,0.8298838892730096,0.026941634247657168,0.8286700661433299,0.025760569948845468,3.8468225015263213,0.051813680954310826,1.00376180253424,-0.06223687800010697,0.9302494772598676,0.003057528735546544,0.3028618076041469,0.005442735386712583,0.286001130502742,0.014655274093464066,0.2610963692723061,0.263701465185382,2.7516913439270785e-07,2.6550470246694433e-07,0.17971535696380128,0.19639140889832787
0.898241472744535,0.14808952940552794,0.7712615878145264,0.029054098250777857,1.7460267906311149,0.02968454958697575,0.4973067996525563,-0.05177962175032795,0.921054645643744,-0.005943723872157136,0.3220865311690017,0.010378890971730505,0.3004463271036091,-0.010042433113253035,0.2190827057362477,0.2585957418745173,0.002545399544835265,0.002665238181466381,0.1786923927839365,0.16014663693855788,0.8355641938590935,0.02714836145758495,0.8343639537619633,0.02599154715252379,3.872062153690253,0.05170117172945243,0.9943157963321811,-0.06339045892870923,0.9832222825029387,0.0032650639495264144,0.31469291582139536,0.006145492512937834,0.2960527533682927,0.014563992803148018,0.27008534686767305,0.271877643683543,2.7794489050121413e-07,2.660458187757772e-07,0.18367430059191125,0.1954019303078252
0.8922116875710134,0.16783243012760327,0.7690256368226208,0.0415794777300092,1.744967067425125,0.06814570051200898,0.4898395542221486,-0.04148542906626655,0.933309440823624,0.011542744120027648,0.3172729436093456,0.0015033862377809015,0.3076774115841372,0.031747356659025894,0.2453427317755364,0.250349947247448,0.002753536692839843,0.002640901369732068,0.11127188056300832,0.10472655554877867,0.8441589355363612,0.0276117975847232,0.8429351950448335,0.02644911373297484,3.8962561716771233,0.05368867476964212,0.9878388929300026,-0.06350605791183002,0.9797552621166412,0.0016057903252705286,0.3275079627815778,0.006265463736110921,0.3054576994208965,0.01834093629820144,0.2722420206438231,0.273746908584967,2.762369732636676e-07,2.665907547085745e-07,0.19215190055291734,0.1987894351515978
0.8861044119758692,0.13196796724243326,0.7566346607118807,0.012757193097465673,1.7952883606612544,0.0217738256343738,0.468901068336247,-0.08796017704504823,0.9563795120641292,-0.005795548732426381,0.37412536103382377,-0.0025438507389145,0.30126113021809003,0.025880991579053936,0.3134622426711313,0.31687921803296465,0.002967545227911665,0.0029948398921065466,0.2635776675497254,0.2343873188991431,0.8526971215985266,0.028648923058481542,0.8514812799143254,0.02744716677662394,3.922985734679112,0.057873711093436635,0.981212375556654,-0.06591578385995915,0.9614015422298604,0.0015740015395823148,0.3404132859265767,0.008029667842177957,0.3116444531904155,0.017234318008771617,0.2728332710796259,0.27260644460083305,2.767499870357215e-07,2.659184219304843e-07,0.18894558034231196,0.202138276977012
0.9090575639085804,0.13962545367000898,0.775421811774968,0.01907621419486387,1.7829427389516854,0.03555648516778409,0.4635207565213527,-0.07145031512056069,0.9427928373439852,0.007283527515914434,0.36246225924334624,0.004403820231985267,0.3307752140328228,0.023866487775876244,0.260809425498473,0.2443321482558088,0.0028641329023844264,0.0026515548729888,0.15708240679637142,0.17117591718095168,0.8640709461874665,0.031379224650165384,0.8627901189160135,0.03015450833081486,3.947103965830018,0.06088360434105921,0.9734037720412948,-0.06727257333991217,0.9540248982676972,0.0020296182572276944,0.35178980658862496,0.01087598223752595,0.3208735356693673,0.016557468172337886,0.2667220338395762,0.2694722762435539,2.7278163025997826e-07,2.6661619171569264e-07,0.19014100572403747,0.197614424945822
0.8725099382863055,0.14987926178807515,0.7484707095638788,0.024963575693223244,1.7776273615217284,0.06543561955712929,0.4903686597450704,-0.054577328959709306,0.9661457969557988,7.3868605856231e-05,0.3904006307042719,0.009681259178405007,0.3517009428214119,0.0609656067584336,0.24691547602684616,0.25187179477745736,0.002766898075120415,0.002681849458339182,0.2130300988936461,0.19715340756072253,0.8746688592444745,0.0313554139006014,0.8733783273114342,0.03010503854027393,3.964255060733512,0.06001786580754054,0.9669748158733916,-0.06641834070907304,0.9627080350020981,0.003141359880231786,0.3650172820888077,0.01024877588839801,0.32764466131095915,0.017398214268484313,0.28385825469534576,0.2840236534768152,2.7703717732911394e-07,2.6943205715625825e-07,0.20054089950470247,0.20300353816040706
0.8690311296695877,0.1502522608390529,0.7373167536704471,0.023379141193182656,1.8056272958164368,0.024151881221659455,0.4566261323571621,-0.06603165511080977,0.9660927659644098,-0.003276040596315921,0.4005929368408295,-0.010182286474609505,0.29252677758993306,0.04398709023492648,0.3009846475630501,0.2876229850074216,0.003021744628786532,0.002769124318535661,0.2294059200425823,0.262325580112865,0.8841032055769351,0.030957412861585824,0.8828559418314024,0.029735243158146813,3.986508432027778,0.05888460394957296,0.9602795269384716,-0.07034278452901463,0.9898862861032879,0.0009602349424213674,0.3785004695551163,0.011220560182351513,0.3345220027388005,0.021491201790897533,0.28531189243771216,0.28635131360616795,2.7755526949801106e-07,2.708609220831902e-07,0.1958594230281889,0.2106097986663117
0.9292649566694476,0.14998608152048398,0.7947625191387938,0.016406391759464182,1.79940173633776,0.0159437696128153,0.4507787185538994,-0.06554779514701811,0.9516497770345866,0.003201979979323255,0.40593204284009415,0.013651383580093324,0.35890555278216635,0.006311019276131979,0.2728283763758758,0.2778772660209269,0.002731502064500517,0.002643900329643529,0.2676773032899611,0.17311368800486365,0.8966417827199771,0.03124106845741055,0.8953927108722994,0.02992903150417985,4.006580683214596,0.06338501192095712,0.9527238516961128,-0.07039951352905068,0.9849624905478788,0.0009808261527856077,0.3947390154560397,0.011416502475501631,0.34557209296395136,0.01359782215508698,0.285147276456843,0.286514166317193,2.7660547185633657e-07,2.699847718094478e-07,0.20081720172358247,0.20438530845769712
0.9225560706205432,0.16555682762292834,0.797290069864342,0.03681219009319067,1.8412879146221648,0.022852591366104846,0.4696102803765416,-0.08279437967956862,0.9372633050145106,0.005008448579635449,0.4472134490127584,0.002935238706154641,0.3852407156332389,0.011602958026086407,0.2273646970180683,0.28207279849176026,0.0026421588090113552,0.002611486858875261,0.18878968299587398,0.1358569807482111,0.9087509550724164,0.03211490407839152,0.9073966992483328,0.030757366489032423,4.025273926313943,0.06169206998939593,0.9465781443790068,-0.072999536214762,0.9468587974151284,0.0014837213287088866,0.4091792426494458,0.013988547702916132,0.3556166542595009,0.017712920306181656,0.2820135714421517,0.2897140530824529,2.716624014864998e-07,2.716884147402859e-07,0.2040574229208193,0.20107888867317672
0.9330228417810744,0.15090039767638913,0.7964184975181234,0.015159714307293374,1.8719059686593007,0.0058253873044271645,0.4423488994970407,-0.07032306561214287,0.9725554524536684,0.000474331264482264,0.4062781090536662,-0.0011036577169581954,0.3574164917647819,-0.025654023476809118,0.32889203798253497,0.3164543321971884,0.002886612252429611,0.0027684954587025804,0.2558085724142031,0.12944608201444865,0.921443606282423,0.033748916736914415,0.9200971810736944,0.03236659903828204,4.0406667376838765,0.060751879220896976,0.9412337638034526,-0.07446900532879823,0.9829270874098726,0.0003863048223794463,0.4216519087323708,0.014202302188584868,0.3613695399725246,0.01931790900825492,0.2842627324533152,0.2860617521726017,2.7404707239355397e-07,2.7176230008483117e-07,0.20665537390187352,0.2072955890596157
0.9329182027563914,0.139698129958925,0.8020594243799454,0.007970358441778319,1.8851785092286883,0.02591474979455977,0.45207770996976504,-0.07065345956523103,0.9716632382599572,-0.0021085367405406785,0.4225981699051607,0.02224241826737261,0.3396469175960809,0.003544543781358822,0.30105199050299797,0.29822608916355225,0.0029039711915614125,0.0027147628008524177,0.215249600200016,0.227296191412288,0.9336398238764638,0.03338590743055583,0.9322108782933336,0.032034697353776814,4.052796183898479,0.059646808469912,0.9328780061282969,-0.07921966077089622,0.9809062950692028,0.0006519136714142615,0.4400594028596195,0.013876586227183352,0.3719747817618049,0.02158470489656556,0.2893018130808926,0.2902018059654757,2.747755328251421e-07,2.721679156540569e-07,0.21106867205304344,0.2044480810855953
0.952992603035979,0.15577335290439534,0.8238961170824501,0.029499079147297925,1.9013780462644152,0.04644976772617882,0.4312414256314578,-0.07981003822772106,0.9687072200934184,-0.0029111197919229337,0.4169400016429928,0.028315748902869805,0.3265008498076217,0.015113680813841734,0.23374683447809005,0.2016898504872202,0.0027467179744537266,0.002556055954557445,0.14844469257365658,0.18024647494248955,0.9481048347737628,0.03545936236915015,0.9466816046762184,0.034004960527481226,4.068194392694525,0.06118642317030942,0.9270480761699296,-0.0774881922975871,0.973925994808826,0.0011482852256947669,0.4584729014663414,0.014827146242859638,0.3807354189445251,0.019348088149860655,0.28811721541357,0.28719540434677604,2.726353281265266e-07,2.7286405663444427e-07,0.2073461237531952,0.2032787582578196
0.9337667619328248,0.16664691546730326,0.7993079446369894,0.03169525780201951,1.876450553285525,0.03100869735827505,0.42893480038301296,-0.07747551100406988,0.9181658038916742,0.009807376548508162,0.471097645322529,0.02419134288717939,0.3613334963095384,0.03605094757792271,0.2891665249921243,0.3064652152621285,0.002833523317591083,0.002689339982351398,0.2011185716978924,0.2467057064773698,0.9544938260986252,0.03509009352392267,0.9530525405558982,0.033646693392401346,4.081101491289893,0.06332409423872988,0.9213441244493646,-0.07913274066495654,0.9895768136997682,0.00020350818988856823,0.4734216927052892,0.015738629292793127,0.3907005703890754,0.02246763097089488,0.2850379045372075,0.2847636033398502,2.7212381696196256e-07,2.732923252301074e-07,0.20085663029887146,0.1978977370923466
0.988571212342958,0.1921700633290756,0.8450919387091849,0.05270547755992938,1.9497990361759758,0.04327481540274025,0.4421160797225952,-0.07397340386769521,0.9720768475055219,-0.0043056749322418755,0.4665103192182225,0.017058018505513473,0.35151509903915595,-0.02060218566278344,0.2353490310568214,0.20729096746563244,0.0028277809415084816,0.002711998971458734,0.14751307588548201,0.10635540079896767,0.9573245012889668,0.033618733918874724,0.9558218144188088,0.03224722932551252,4.0945128818183,0.058890054774640266,0.9165656820742883,-0.07966778976147366,0.9762514165301855,0.0016814524773206552,0.4907765336530638,0.014700629170010028,0.3984879276975395,0.01590752978539411,0.2817457315337873,0.2789954027020027,2.6991158683351324e-07,2.729249799737813e-07,0.2085635711975838,0.19584759087727047
0.984635297928552,0.19788743945790324,0.8415275714788799,0.05531917524218091,1.9147520577811503,0.06591732712810527,0.4269808356507096,-0.07277477303915321,0.9835534039175488,0.010888353646350437,0.5775725502509458,0.03624708316787795,0.4228678889855885,0.023859803735559067,0.23047038411897355,0.24833931655217226,0.0025451673686878572,0.002748576240247184,0.2384040321496644,0.17735316532355433,0.9622104615958698,0.030188760105893067,0.9607574870901108,0.02877848290542061,4.111297678790205,0.053346045296742466,0.9104550617262082,-0.0823714865464383,0.9714638720994242,0.0006241412227416807,0.5125225646154343,0.013030815102792248,0.4114591570935456,0.016803293200321645,0.2802201328768321,0.2786373339788704,2.690876122998341e-07,2.713130956223406e-07,0.1938210424419231,0.20075927718898268
1.0019312456053142,0.17033303954343282,0.8608642131003561,0.02295049581923636,1.9386821182244798,0.03441502878921798,0.4296344885929029,-0.07065411709822778,0.9796864838132936,0.006128627031971923,0.5578031181179335,0.007386320205771234,0.4668295712348825,-0.03062532918539307,0.23368920510985586,0.2738413127228733,0.002568090556901752,0.0028556794627174428,0.1523143587860905,0.1521788165589743,0.9691619759952966,0.029729192290984363,0.9677827899955336,0.028294497593559717,4.12282263725716,0.05289009064342887,0.9048830367489868,-0.08228483334124741,0.9766127807061294,0.00043563171727678535,0.5330706102729426,0.01262590189090118,0.41832022514006256,0.02088843761620446,0.27786645733827553,0.2729422086272585,2.6790515255046857e-07,2.710420655646843e-07,0.19786814440260173,0.1990237552373987
0.9891311902164354,0.18590067640880087,0.844228526623001,0.036576982578767285,1.9365539465286083,0.011227660497085791,0.41615503945797183,-0.06848907204167429,0.9731227236715688,-0.003345368955257389,0.545345887669294,0.017119690713481298,0.4114916364827204,-0.009619788255501749,0.2582323700246412,0.2577515688724129,0.002667007903694142,0.0026502381990245877,0.2050150886780249,0.21058700044021672,0.9749144204921164,0.02555627890193165,0.9735745200919091,0.024056515225264825,4.131683095902,0.04822849460351032,0.8980806997245547,-0.08532785623191633,0.981427752778164,0.00043997736421264033,0.5528643764785236,0.009412982227718471,0.4239270043570918,0.014731636556204075,0.2825836255753104,0.2810262020353571,2.6907515865739734e-07,2.751127986264081e-07,0.20821329037980074,0.20204785269152872
0.9800718599036528,0.17986292678785576,0.8382542869588456,0.036501716502966575,1.9365318237095923,0.028328929611612038,0.4190380171627368,-0.0866441944048996,0.9324048664066198,0.005349373897784114,0.5536993543941549,-0.0025802079180040627,0.4104234747638094,0.012773644150103123,0.2727820799402331,0.2814874731633081,0.002754454617791441,0.002763605012114443,0.2346533640464865,0.14870986859090948,0.9786052492369532,0.02392829157174655,0.9771698550318164,0.02249947711602764,4.141932281195421,0.04112270836710463,0.8919585550741169,-0.0874873649572359,0.971239412193194,0.0007061685832031595,0.5729513712746033,0.008851892112738624,0.4303350109468629,0.009377151663977571,0.2853124869858994,0.2804136700192971,2.6953540799339207e-07,2.771136814092069e-07,0.20233677670544634,0.2005403845315632
1.0074844544058938,0.18642758246191,0.8655116355252267,0.03989336174741878,1.96487822127148,0.05402157881323855,0.4191104904699801,-0.07693279282280922,0.9653183921725316,0.010228159729739785,0.6453851017324548,0.007008843601121306,0.4367038840812528,-0.012188282761169456,0.25198217662475203,0.21550832634817352,0.0027521610215293845,0.0027845489799426327,0.13077410338711967,0.21214364935153865,0.987779133519578,0.023654041728140368,0.9862835036900512,0.02223584673221315,4.151613996238996,0.04734021505585306,0.8867546122130868,-0.08790031939257674,0.9897442203818406,0.0018946485292304913,0.5982151036628027,0.008390722419789777,0.4426609146542595,0.010337594852863565,0.28372870653952426,0.2756947234363329,2.700143993693791e-07,2.742520212151152e-07,0.19773315184817827,0.202202787552362
