0.01275585844398237,0.149569764978396,-0.000398074743109645,0.14183356870058067,-0.00807339780560734,0.23715206334799932,-0.01260920416352752,0.01709661201635,0.016351653168079627,0.0895046322611801,-9.492565730134794e-05,0.025765267658562907,0.0003304828843004315,0.10668632207854728,0.21015720914123287,0.2950941219453077,0.00580656386494842,0.011146529681754442,0.06289732796507008,0.279445713373025
0.012344534356360373,0.15187205309762603,-0.0008542680615255746,0.14411929492905287,-0.007977257494062862,0.24236682205896098,-0.013903778966837166,0.01659526188222745,-0.0058153889646377355,0.08994865265225926,-5.2290968262619364e-05,0.02639194055347538,0.0005600549324460413,0.10714182073190262,0.21204489049005787,0.30395905889589153,0.005806792659235493,0.011205627560838476,0.07610590063005751,0.28244843004535275
0.012634710110058376,0.15532541714454376,-0.0005585002054934729,0.14760499105774313,-0.00933187793288437,0.250586762984782,-0.014183567287168752,0.018087503996031963,-0.007646836286312242,0.10263382558507195,4.410110450639437e-05,0.02755743842180891,0.0002740720117645201,0.1113095972900904,0.21390851041430253,0.3096108134381872,0.0058084700625960035,0.011290096852392899,0.0811747867296987,0.2853990092279345
0.01258772426618246,0.156802769676821,-0.00047131159696578787,0.1491007548509669,-0.011608613077358276,0.2548955000810478,-0.014275663569609288,0.017606747517669098,-0.00540410866993879,0.09376417639123713,0.00014476641268690305,0.027935936003089967,0.00017010563989972027,0.11646530418331702,0.21574804518385196,0.31530476198517543,0.005808571020816502,0.011354726606734861,0.0926245559569654,0.28829806839243666
0.012485797736665359,0.15944583148372093,-0.0006605655251587898,0.15178730281130207,-0.011995265029421276,0.26128682306836526,-0.014111617700107559,0.017846106732512253,-0.006123989383600259,0.12532893629131414,3.7803051892632e-05,0.028696050781316762,0.0002764282789567418,0.1209718847565373,0.21756349499633634,0.31958721353036207,0.005809452031217404,0.011435461513870964,0.10460833523194105,0.2911462479536212
0.011977455252105055,0.16341517743467981,-0.001285281323504384,0.15574082107557657,-0.00948860186694267,0.26618330601704854,-0.013781723346749685,0.019030923362023562,-0.00666153793340829,0.09918085908259422,1.4456615905211745e-06,0.029485779085752117,0.000972878910118935,0.12561865653387955,0.21935488264438607,0.32483803956443563,0.0058124835000817636,0.011502299819298246,0.11324428994587805,0.29394420834279583
0.011751513756023724,0.16743985053830274,-0.001522488462731883,0.15967858976369106,-0.010074883941649349,0.2680653587345211,-0.013540714574368706,0.01943275507861412,0.0005996239916639112,0.10731920424088703,2.2380064886917683e-05,0.030524391591711275,0.0012625920101443644,0.12433652929318098,0.22112225225419382,0.3306256159211446,0.005815089502730468,0.011559735565755557,0.11226404668578341,0.29669262728374
0.011627287608830706,0.1695543341084731,-0.0016678334749782898,0.16179513385090163,-0.008934788317652043,0.27120404076110083,-0.013829281357775714,0.019290037436459247,0.0021894153063021227,0.13064580437437612,9.954789374461148e-06,0.03129897340940757,0.0005146433353103441,0.12924997551730905,0.2228656680762023,0.3345897353138436,0.005816530076495426,0.011614445585345645,0.0989670805091176,0.29939219726095256
0.011575401307252837,0.17290963749084026,-0.0017052245257909594,0.16516671688012133,-0.007102999665108856,0.2724076754515411,-0.013899407880647596,0.019460420560565767,0.007128810444355538,0.10132350286744507,7.981274368257241e-05,0.031838357365249204,0.0016073209153098234,0.13237823093033377,0.22458521331355408,0.3385745356272698,0.0058160365349536345,0.011680473833040102,0.08498597591631825,0.3020436231702567
0.011729106969871644,0.1750363765534601,-0.0015644041486323618,0.16736826536655555,-0.006701829738301468,0.2795052772628569,-0.014229463185363033,0.019744454047965924,-0.007729113253954312,0.0866835081420303,4.839123449351668e-05,0.0329423953357737,0.0018349449150195651,0.13414796383661892,0.22628098897843288,0.34341780589112536,0.005817775473102787,0.011746468984826307,0.0898664123904599,0.3046476201420433
0.011801147176047045,0.17767605125816843,-0.0015213464866441415,0.1701328822771107,-0.007469041380272712,0.28873966792746997,-0.013967410297329707,0.020733270319604175,0.002051948570142015,0.08327893818566223,0.00024350859009270032,0.03378145741992178,0.0012545558330538664,0.1380975048032741,0.22795311277041727,0.3473187990893245,0.005821015381363253,0.011821804149637403,0.09576744871843237,0.30720491152770124
0.011726572869856594,0.1803833458550529,-0.001659826061607604,0.1728533680565752,-0.008255447716690067,0.2981065390000913,-0.014936659125559726,0.020550550245583925,-0.0030698478785526895,0.1372320390824464,0.00014397986140629593,0.03487338394984829,0.001640256240805299,0.1350187833223146,0.2296017179743346,0.349987420010029,0.005824112063078748,0.011888637228038124,0.10427233188595378,0.30971622704007756
0.011636573963635082,0.18303713301584917,-0.0017854365406311124,0.17521402380839618,-0.010521477365134979,0.3045379603925086,-0.015999129923725854,0.0205885203813072,0.002204205031698825,0.1079463148576425,0.0002759419955371545,0.03560378860806157,0.002834438356853819,0.14260534325186383,0.23122695237777594,0.35761447241433175,0.005828194089162724,0.011965943713378686,0.11037527262022638,0.31218230103912115
0.01138195283600247,0.18479788914169376,-0.0020273550954935243,0.1769630233928468,-0.010255131730016798,0.31010601883518074,-0.015756557491543755,0.022513285286981377,-0.007782010603342382,0.10556741864334396,0.00021334010906068346,0.03647490063943293,0.0027630631105945436,0.15030668731598837,0.2328289772103955,0.3615195076479799,0.005831887436982823,0.012033426429949638,0.11786188611369514,0.3146038709541902
0.011014217360792219,0.18602955013375622,-0.0024330803644645564,0.17828295106569853,-0.010716772776918404,0.3113271527135707,-0.01541801790232924,0.023550771556324575,0.004174811311560278,0.11000873012765344,0.00029549380360907596,0.0371055823667541,0.0028454989976119394,0.15029915486951081,0.23440796610838802,0.3682970370934165,0.005835416985317962,0.012106796671637129,0.12137217199415654,0.31698167583484266
0.011073094390186625,0.18837769087738418,-0.0024208438248282966,0.18065798287311133,-0.012024282289821997,0.31491404548304114,-0.0160190896092298,0.023903871478349444,-0.0067743466863769974,0.11748392049548895,0.00026989860565021506,0.0378795365660789,0.0017266512552564783,0.15438123358818545,0.23596410410818608,0.3728720690415886,0.005838738915090737,0.012170212243669798,0.11960538189005301,0.3193164550222611
0.011235438385734455,0.19121497764834994,-0.0022872433363063695,0.18349785969261154,-0.011787459247892818,0.32385866581326483,-0.016858402513430515,0.024359562778395422,-0.006473496963621983,0.10520735391225389,0.00014286103972391273,0.03824415681331361,0.0016644892168706793,0.15872277501461793,0.2374975866735358,0.3766380438027692,0.0058412025571727725,0.012248062139550731,0.11451764642668107,0.3216089469338176
0.01111619588410324,0.1938987236482031,-0.0025213026778729223,0.18609812448870885,-0.010072691286659774,0.33228257347237655,-0.01816663337645904,0.023546683412982855,-0.0010376066194184297,0.10515680621944523,0.0001804525052950534,0.03832524659029746,0.0015717317477721982,0.16349008121146294,0.2390086187598122,0.38313949090785804,0.005842837845735484,0.012290751988379959,0.11499507953688703,0.323859887953616
0.010984947383509386,0.1965044930994757,-0.0025453348579331254,0.18879429308304765,-0.008892682007304753,0.3391851050192297,-0.019366414633398565,0.023766442559345863,0.004251033990271935,0.10818195726788193,9.029791870779347e-05,0.03953894414008441,0.0018018869375011626,0.16715946427006845,0.24049741391884535,0.3875290082515057,0.005843761706209536,0.012336121198411905,0.11813678910210453,0.3260700114221949
0.010724094037428099,0.19825269276220947,-0.002679668343959241,0.19063041473977405,-0.0063480213124760265,0.34396115445191167,-0.019053027666063517,0.023736495838221662,-0.0003430663643111398,0.10907675462403454,3.4935218838294535e-05,0.040667696176887924,0.002040241751446792,0.1709939145779539,0.24196419344675493,0.39162423880629266,0.005846395772728064,0.012408647598690002,0.13922346297112786,0.3282400467189119
0.011048610137344875,0.20019496893004005,-0.0023612105290831773,0.19256869000964577,-0.004799201968919142,0.3497138152434688,-0.018751999780173213,0.024195871571695077,-0.007114205186735889,0.11302244985782095,3.26932993928164e-05,0.04054031477881259,0.002808138083058631,0.17501572217540487,0.24340918557644733,0.39560396150449917,0.005850675467284604,0.012459994968947181,0.14168896437525658,0.3303707184308488
0.010842936996931642,0.20348129704853982,-0.0025045781711953725,0.19591313241135258,-0.0030414994633298775,0.35306837017889703,-0.019079551032686593,0.02416486630602057,-0.006731598233036262,0.15560965800793292,1.4725005157090187e-05,0.04127761646356487,0.0027175374867603186,0.1792687494958025,0.2448326247155827,0.3986174338118512,0.005854083287142071,0.012525889447029962,0.1304373659342375,0.3324627456024077
0.010678439992758176,0.20673692056724255,-0.002866013253368365,0.19909265049482947,-0.002151646427758447,0.3568526791840497,-0.019499790035835553,0.023929191361127172,-0.004036270736115899,0.13775462990732412,-0.00010981077551394658,0.04373781836153379,0.001725683009102641,0.1814678166671644,0.24623475073004503,0.4018455822439537,0.005857440484778022,0.01259307851526293,0.12277164105519954,0.3345168410600762
0.010682633727728087,0.20938216480921137,-0.002811418852749605,0.20182100379300189,-0.0013757750748928377,0.3610639890957016,-0.01941920200499877,0.024193195876153234,-0.0052655579329083935,0.1440685389992662,3.379745149251212e-05,0.043564347701833706,0.0015347909164242501,0.18487219226175503,0.24761580827227203,0.40324001293906186,0.005859815653030301,0.012654351127179646,0.10973407330981651,0.33653371080714123
0.010521348405035692,0.21118576080718227,-0.003005642049507002,0.20366142323941364,-0.002946770380353847,0.3638497469578902,-0.01947668760756841,0.024483425361971085,0.008321220276937935,0.16561503567827707,-0.00012320494434436835,0.04478379644431629,0.0010430935780695316,0.19297179064273695,0.24897604615325247,0.4091802894099629,0.0058605246915991015,0.012707254627655162,0.11280630215852144,0.338514053483426
0.01064564546559373,0.21477536821467083,-0.002931922472669492,0.20714703971506335,-0.003560061676620263,0.36924809021895777,-0.01934258109660262,0.02611768189660076,0.005470784595131284,0.14985348839239132,-4.5092407083113795e-05,0.0452944670143669,0.0007206512215154615,0.19290038457915487,0.2503157167565775,0.4148690638679925,0.0058610980402736285,0.012771850786937032,0.13098644036111234,0.3404585598854017
0.01093134339236232,0.21781757893851314,-0.0026242051484975954,0.21026873371613616,-0.004297889929326226,0.371715354211402,-0.019515857984146456,0.026699332241134265,0.0020819133737655093,0.12590739645087745,-0.00013617904303850348,0.04643444734814972,0.0008327554393176839,0.19866288274906335,0.2516350754926339,0.4180112693238947,0.005862263897831368,0.01283717019855137,0.1338877483709252,0.34236791254230337
0.010997542806781141,0.21953710270426305,-0.002581632093390924,0.2120420907225772,-0.0032436604371888222,0.3751568778962666,-0.019976890699080187,0.026592596140767356,-9.677661014206862e-05,0.16803888444521264,0.0002095439779552788,0.04779036533758996,0.00034466822155315713,0.20158973131384877,0.25293438029084253,0.4229262645050029,0.005862486122323016,0.012897343540957236,0.12499784326292573,0.3442427853441283
0.0162047982813378,0.0078557929014298,0.0027008523831476595,-0.0006542539545408999,-0.004656303299489295,0.004070702013605265,0.0006789350329781896,0.002843527319320971,-0.007588078310028612,-0.005520421866553882,-1.7560812912986723e-06,0.000532522066891139,-0.0019577630422873693,-0.00048095615437160344,0.06607367902295129,0.03910540768854054,0.005680673567146785,0.008051751871343512,0.006444580581164663,0.0
0.01603214607994096,0.007914251270817059,0.002544882833850192,-0.0005846084900551947,-0.003830921574027979,0.005195851079139224,-0.0015079686524755108,0.0010914978981691804,-0.007013547086172078,-0.0074236960006,-9.975014015894956e-07,0.00060536025739788,-0.0018040078271809035,-0.0016721751324129674,0.06610384249512133,0.04009147399992995,0.005679479603963149,0.00804045907893667,0.015914399841094214,0.0
0.01581308122114462,0.008016313189821525,0.002502555076746694,-0.000315053969974206,-0.0010011059371761721,0.006448053363899531,-0.000902067626833436,0.000783317448081866,-0.0038187403580143275,0.0016319955870545133,-8.523797152937274e-06,0.0007292840764577813,-0.003132923085302136,-0.00047942415328744437,0.06624275834958027,0.043399173113778174,0.005682024244710568,0.008035718661020274,0.014583950444328605,0.0
0.016156541161040955,0.008064155907828966,0.002801902697361169,-0.00032099004030347426,-0.005749464528381543,0.011592420007055404,-0.0007064933404899998,0.0001646693541187405,-0.007796075154073545,0.0025177086381923397,-1.1314632636927335e-05,0.0007764048037084414,-0.0018630286175266297,0.0001419395316073213,0.06648983027842426,0.045031016737272105,0.005682786454135494,0.008031621281728312,0.01493320869050393,0.0
0.0161007373733768,0.009120160244697747,0.002733608999936547,0.0007615157131370797,-0.007734289101120506,0.009706621632162404,-0.0011455006664023103,-0.0004674953827968231,0.0023647752788145127,0.003369225931613151,5.7456408160044825e-05,0.0009000162623375996,-0.0008050877447866034,0.000718791807682112,0.06684419110074258,0.04458158922330775,0.005680898454821203,0.008069420849766014,0.009500033524216472,0.0
0.01572547079234452,0.009828696299227245,0.0022798042745315536,0.0017046134624725314,-0.005872590519524268,0.00471051803490008,-0.0008162265898129406,-0.0015006835731491753,-0.006699327908161301,-0.004171187571030854,0.00013166022486377216,0.000981571328510067,-0.0006581403429009591,0.0011285383036443164,0.06730471491983177,0.045472160856594696,0.00568292593528336,0.008090503734779198,0.0,0.0
0.015344395515930663,0.010237450464851475,0.002021718749948883,0.002093834405754079,-0.0032780193379604583,0.006363095248298478,-0.00038248511206229185,-0.0014836346274868962,-0.008162551930906092,0.00861116882875701,7.052480944388928e-05,0.0010339426992075351,-0.0004947710630860414,-0.0011998479154778086,0.06787003042076023,0.04906441973717238,0.005683530952007124,0.008096492375735882,0.0,0.0
